time,x,y
4.587694700000000125e+02,9.719062499999999716e-01,7.133194444444443949e-01
4.587861330000000066e+02,9.640833333333332922e-01,7.105138888888888893e-01
4.588028869999999984e+02,9.555000000000000160e-01,7.049166666666666359e-01
4.588194880000000353e+02,9.538645833333333490e-01,7.001249999999999973e-01
4.588361199999999940e+02,9.442500000000000338e-01,6.986944444444445068e-01
4.588527829999999881e+02,9.382812499999999556e-01,6.970833333333332771e-01
4.588693850000000225e+02,9.232395833333332247e-01,6.934583333333332877e-01
4.588859859999999458e+02,9.247187500000000338e-01,6.936388888888889159e-01
4.589026490000000535e+02,8.355208333333333792e-01,5.189305555555555616e-01
4.589193110000000502e+02,1.028718750000000126e+00,6.765972222222222943e-01
4.589358520000000112e+02,1.021770833333333295e+00,6.824166666666666714e-01
4.589524839999999699e+02,1.013791666666666647e+00,6.839722222222222037e-01
4.589692379999999616e+02,1.000781249999999956e+00,6.891388888888889674e-01
4.589858700000000340e+02,1.001010416666666680e+00,7.128888888888889053e-01
4.590025330000000281e+02,9.836979166666667274e-01,6.865972222222221921e-01
4.590191950000000247e+02,9.805416666666667558e-01,6.826527777777777750e-01
4.590357359999999858e+02,9.741354166666665870e-01,6.846666666666667567e-01
4.590523679999999445e+02,9.661562499999999387e-01,6.871527777777777235e-01
4.590690000000000168e+02,9.645312500000000622e-01,6.847638888888889497e-01
4.590856020000000512e+02,9.557916666666665950e-01,6.871111111111111169e-01
4.591022949999999696e+02,9.539166666666666350e-01,6.912499999999999201e-01
4.591189880000000016e+02,9.502916666666666456e-01,6.951111111111111240e-01
4.591355890000000386e+02,9.380000000000000560e-01,6.925000000000000044e-01
4.591522209999999973e+02,9.354062499999999947e-01,6.959722222222222143e-01
4.591688539999999534e+02,9.410520833333333446e-01,6.927361111111111081e-01
4.591855159999999501e+02,9.424062500000000009e-01,6.957777777777778283e-01
4.592021480000000224e+02,9.491041666666666377e-01,6.993611111111111001e-01
4.592187190000000214e+02,9.510416666666666741e-01,7.011388888888888671e-01
4.592353509999999801e+02,9.576666666666666661e-01,7.056249999999999467e-01
4.592519830000000525e+02,9.608020833333333899e-01,7.068055555555555758e-01
4.592686460000000466e+02,9.729687499999999378e-01,7.186527777777778070e-01
4.592853389999999649e+02,9.876145833333332957e-01,7.196805555555555456e-01
4.593020319999999970e+02,9.872812499999999991e-01,7.168194444444444535e-01
4.593186340000000314e+02,9.982500000000000817e-01,7.219027777777777821e-01
4.593353569999999877e+02,1.009927083333333364e+00,7.264861111111111658e-01
4.593518369999999891e+02,1.016322916666666520e+00,7.299722222222222445e-01
4.593684689999999478e+02,1.011031250000000048e+00,7.247222222222222676e-01
4.593851320000000555e+02,9.715937500000000338e-01,8.660694444444444473e-01
4.594017640000000142e+02,7.555729166666667052e-01,8.930277777777777537e-01
4.594183350000000132e+02,8.298114583333333627e+00,-5.023194444444444073e+00
4.594352719999999977e+02,4.164687499999999987e-01,6.545694444444444260e-01
4.594517209999999636e+02,2.527395833333333508e-01,6.425416666666666776e-01
4.594683530000000360e+02,1.926249999999999907e-01,6.193611111111110290e-01
4.594849849999999947e+02,2.154479166666666834e-01,6.307916666666666394e-01
4.595016780000000267e+02,2.670208333333333184e-01,6.395138888888889372e-01
4.595182189999999878e+02,2.988854166666666812e-01,6.428194444444443878e-01
4.595348509999999465e+02,3.857291666666666785e-01,6.703888888888889230e-01
4.595514519999999834e+02,4.019583333333333064e-01,6.980972222222221468e-01
4.595681149999999775e+02,4.286041666666666194e-01,6.981111111111111267e-01
4.595847470000000499e+02,4.304791666666666350e-01,6.031944444444444775e-01
4.596015319999999633e+02,4.761041666666666616e-01,6.763333333333333419e-01
4.596181029999999623e+02,5.055520833333333464e-01,7.102083333333333304e-01
4.596347039999999993e+02,5.026145833333333091e-01,6.527222222222222037e-01
4.596513359999999579e+02,5.242708333333333526e-01,6.720555555555556282e-01
4.596679690000000278e+02,5.406979166666666670e-01,6.811388888888888493e-01
4.596846009999999865e+02,5.508854166666666829e-01,6.633888888888888058e-01
4.597012020000000234e+02,5.503333333333333410e-01,7.071944444444444589e-01
4.597178950000000555e+02,5.335312500000000124e-01,6.682777777777777484e-01
4.597344969999999762e+02,4.349166666666666736e-01,6.817361111111110983e-01
4.597511900000000082e+02,4.224062499999999831e-01,6.791111111111111098e-01
4.597678530000000023e+02,4.340729166666666416e-01,6.748750000000000027e-01
4.597845149999999990e+02,4.400937500000000058e-01,6.796388888888889035e-01
4.598011170000000334e+02,4.568958333333333344e-01,6.922222222222222943e-01
4.598177179999999566e+02,4.620833333333333459e-01,6.918611111111110379e-01
4.598343500000000290e+02,4.638125000000000164e-01,6.740138888888889124e-01
4.598509819999999877e+02,4.754270833333333335e-01,6.804027777777776897e-01
4.598675840000000221e+02,4.800520833333333792e-01,6.633472222222223103e-01
4.598842470000000162e+02,4.935416666666666563e-01,6.733055555555556015e-01
4.599009090000000128e+02,4.916562500000000169e-01,6.250972222222221930e-01
4.599174800000000118e+02,5.044687500000000213e-01,6.136388888888888449e-01
4.599342340000000036e+02,5.110416666666667274e-01,5.232222222222222552e-01
4.599508360000000380e+02,5.565104166666666741e-01,5.705138888888888760e-01
4.599674379999999587e+02,5.688124999999999432e-01,6.113194444444444153e-01
4.599841610000000287e+02,6.003541666666667442e-01,4.723472222222221406e-01
4.600007320000000277e+02,5.592604166666667043e-01,6.650138888888889044e-01
4.600173639999999864e+02,5.884479166666666261e-01,5.577777777777778168e-01
4.600339959999999451e+02,5.648333333333332984e-01,6.510277777777777608e-01
4.600506280000000174e+02,5.689166666666666261e-01,6.495277777777777040e-01
4.600673830000000066e+02,6.376145833333333179e-01,3.893472222222221779e-01
4.600839840000000436e+02,5.721354166666666741e-01,6.433472222222221815e-01
4.601006160000000023e+02,6.072083333333332389e-01,4.838333333333333375e-01
4.601172789999999964e+02,5.677187499999999387e-01,6.574444444444444979e-01
4.601338800000000333e+02,5.884166666666666989e-01,6.000694444444444331e-01
4.601504510000000323e+02,6.065833333333333632e-01,4.799583333333333757e-01
4.601672669999999812e+02,5.939374999999998961e-01,5.569722222222222019e-01
4.601837459999999851e+02,5.839374999999999982e-01,6.060833333333333073e-01
4.602003780000000575e+02,5.909166666666666456e-01,5.780555555555555447e-01
4.602169490000000565e+02,5.627604166666666519e-01,6.707638888888889372e-01
4.602336120000000506e+02,5.856041666666665924e-01,5.908611111111110592e-01
4.602503660000000423e+02,5.559895833333333703e-01,6.688333333333333908e-01
4.602669679999999630e+02,6.152291666666667158e-01,4.715000000000000302e-01
4.602836000000000354e+02,5.745208333333332584e-01,6.467222222222221983e-01
4.603002319999999941e+02,5.623958333333333171e-01,7.158472222222221903e-01
4.603168639999999527e+02,5.721979166666666394e-01,7.586805555555555802e-01
4.603335259999999494e+02,5.818229166666666341e-01,7.590833333333333321e-01
4.603500670000000241e+02,5.822708333333334041e-01,7.605138888888889337e-01
4.603667300000000182e+02,5.856145833333333828e-01,7.609166666666666856e-01
4.603833619999999769e+02,5.883020833333333366e-01,7.609861111111111409e-01
4.604001159999999686e+02,5.923958333333333437e-01,7.502083333333333659e-01
4.604167779999999652e+02,5.984166666666667078e-01,7.236666666666666803e-01
4.604333489999999642e+02,5.872916666666666563e-01,7.176944444444444127e-01
4.604499810000000366e+02,5.947604166666666803e-01,6.611527777777777004e-01
4.604666440000000307e+02,5.551041666666666208e-01,7.945416666666667016e-01
4.604833369999999491e+02,5.559687500000000115e-01,7.959722222222221921e-01
4.604998169999999504e+02,5.640104166666667362e-01,7.983472222222222081e-01
4.605164490000000228e+02,5.701562500000000311e-01,7.952361111111110326e-01
4.605331110000000194e+02,5.779583333333333517e-01,7.910833333333333606e-01
4.605496820000000184e+02,5.875312499999999494e-01,7.887361111111110823e-01
4.605664670000000456e+02,6.458020833333333321e-01,6.611527777777777004e-01
4.605832210000000373e+02,6.838437499999999725e-01,6.109722222222222499e-01
4.605997619999999984e+02,6.474374999999999991e-01,6.793055555555556069e-01
4.606163630000000353e+02,6.468125000000000124e-01,6.726666666666666350e-01
4.606329649999999560e+02,6.319479166666666092e-01,6.689305555555555838e-01
4.606495970000000284e+02,5.153020833333333828e-01,6.836666666666666448e-01
4.606661989999999491e+02,4.095312499999999578e-01,6.830277777777777892e-01
4.606828609999999458e+02,3.846979166666666949e-01,6.766250000000000320e-01
4.606994930000000181e+02,3.797812499999999591e-01,6.845555555555555838e-01
4.607160950000000526e+02,3.878541666666666665e-01,6.983194444444444926e-01
4.607328490000000443e+02,3.831354166666666727e-01,6.949305555555556069e-01
4.607494499999999675e+02,3.852812500000000195e-01,6.898194444444444295e-01
4.607661129999999616e+02,3.952499999999999902e-01,7.080277777777777004e-01
4.607827759999999557e+02,3.930416666666666781e-01,6.974166666666665737e-01
4.607993469999999547e+02,4.077395833333333219e-01,7.184861111111111587e-01
4.608160089999999514e+02,4.113229166666666492e-01,7.139999999999999680e-01
4.608325799999999504e+02,4.219895833333333623e-01,7.378472222222222099e-01
4.608492120000000227e+02,4.233229166666666599e-01,7.376249999999999751e-01
4.608658449999999789e+02,4.240000000000000435e-01,7.386111111111111072e-01
4.608825989999999706e+02,4.226666666666666350e-01,7.206111111111110912e-01
4.608993529999999623e+02,4.983854166666666363e-01,7.510277777777778496e-01
4.609158319999999662e+02,6.362604166666666616e-01,6.770000000000000462e-01
4.609324640000000386e+02,8.140208333333334156e-01,6.473750000000000338e-01
4.609490659999999593e+02,9.187916666666666732e-01,5.559583333333333321e-01
4.609656980000000317e+02,7.507187500000001013e-01,7.376805555555555616e-01
4.609823610000000258e+02,7.451145833333332469e-01,7.333611111111111303e-01
4.609989619999999491e+02,7.193958333333333455e-01,6.625416666666666954e-01
4.610155329999999481e+02,7.348020833333333002e-01,7.254166666666667096e-01
4.610321960000000558e+02,7.206875000000000364e-01,7.253749999999999920e-01
4.610489500000000476e+02,7.152916666666666590e-01,7.197222222222221522e-01
4.610655820000000062e+02,7.110937499999999689e-01,7.161388888888888804e-01
4.610822750000000383e+02,7.045729166666666599e-01,7.064583333333334103e-01
4.610988159999999993e+02,6.980833333333332780e-01,6.982500000000000373e-01
4.611154779999999960e+02,6.965729166666666528e-01,6.940277777777776880e-01
4.611320489999999950e+02,6.879791666666666972e-01,7.003194444444444944e-01
4.611487119999999891e+02,6.802395833333333419e-01,7.076111111111110796e-01
4.611653140000000235e+02,6.746874999999999956e-01,7.130972222222222712e-01
4.611819760000000201e+02,6.715625000000000622e-01,7.275555555555555109e-01
4.611985780000000545e+02,6.658229166666667087e-01,7.399999999999999911e-01
4.612153320000000463e+02,7.778229166666666972e-01,5.665000000000000036e-01
4.612319640000000049e+02,7.018020833333333819e-01,6.687916666666666732e-01
4.612485959999999636e+02,6.598645833333333099e-01,7.143055555555555269e-01
4.612651979999999980e+02,6.506979166666666536e-01,7.231388888888888866e-01
4.612818299999999567e+02,5.544687499999999547e-01,7.308194444444444660e-01
4.612984919999999534e+02,4.556666666666666643e-01,7.406666666666666954e-01
4.613152160000000208e+02,4.304687500000000111e-01,7.559583333333332877e-01
4.613316950000000247e+02,4.252812499999999996e-01,7.599444444444444224e-01
4.613483269999999834e+02,6.424416666666666664e+00,-5.343527777777778098e+00
4.613649590000000558e+02,4.162916666666666710e-01,7.564444444444444748e-01
4.613817439999999692e+02,4.156041666666666634e-01,7.589027777777777040e-01
4.613983460000000036e+02,4.436666666666667092e-01,7.372361111111110921e-01
4.614149470000000406e+02,-5.000010416666667012e+00,5.355236111111111086e+00
4.614315789999999993e+02,4.280729166666666363e-01,7.697777777777777830e-01
4.614481810000000337e+02,4.307812500000000044e-01,7.551666666666666528e-01
4.614648129999999924e+02,4.317500000000000226e-01,7.396805555555555634e-01
4.614814759999999865e+02,4.353958333333333708e-01,7.304305555555554719e-01
4.614980770000000234e+02,4.375833333333333242e-01,7.068749999999999201e-01
4.615147089999999821e+02,4.429687500000000222e-01,6.830833333333332646e-01
4.615314629999999738e+02,4.505104166666666909e-01,6.950972222222222552e-01
4.615480339999999728e+02,4.560104166666666403e-01,7.024583333333334068e-01
4.615646969999999669e+02,4.938958333333333117e-01,6.641805555555555518e-01
4.615813599999999610e+02,5.139791666666666536e-01,6.411666666666666625e-01
4.615979920000000334e+02,5.273437500000000000e-01,6.640277777777777724e-01
4.616145929999999566e+02,5.538437500000000790e-01,6.824583333333333890e-01
4.616312859999999887e+02,5.698854166666666998e-01,6.898055555555555607e-01
4.616478269999999497e+02,5.788645833333333490e-01,7.241250000000000187e-01
4.616644590000000221e+02,5.904687499999999867e-01,7.255277777777777715e-01
4.616810909999999808e+02,5.928437500000000027e-01,7.257361111111111374e-01
4.616978449999999725e+02,6.253020833333332584e-01,6.362222222222222445e-01
4.617145079999999666e+02,6.636145833333333410e-01,5.787777777777778354e-01
4.617312009999999987e+02,6.173749999999998961e-01,7.386388888888888449e-01
4.617476800000000026e+02,6.815104166666666741e-01,5.699722222222222134e-01
4.617643129999999587e+02,6.389583333333332948e-01,6.648888888888888626e-01
4.617810059999999908e+02,6.433645833333333508e-01,6.707638888888889372e-01
4.617976070000000277e+02,6.156354166666666572e-01,7.572777777777778274e-01
4.618142389999999864e+02,6.760416666666666519e-01,5.966944444444444162e-01
4.618308099999999854e+02,6.297604166666667114e-01,6.800277777777777866e-01
4.618475639999999771e+02,6.546041666666666536e-01,6.325833333333332753e-01
4.618641970000000470e+02,6.222604166666666492e-01,6.786250000000000338e-01
4.618808290000000056e+02,5.984374999999999556e-01,7.189305555555556282e-01
4.618974300000000426e+02,6.022708333333333108e-01,7.048749999999999183e-01
4.619141840000000343e+02,6.056979166666667247e-01,6.831805555555554577e-01
4.619307550000000333e+02,6.339375000000000426e-01,6.243611111111111445e-01
4.619473569999999540e+02,6.624687500000000506e-01,5.781111111111111311e-01
4.619639589999999885e+02,6.009062499999999751e-01,6.976111111111111818e-01
4.619805909999999471e+02,5.871770833333334050e-01,7.525138888888889266e-01
4.619972230000000195e+02,5.859479166666666794e-01,7.437777777777778709e-01
4.620139459999999758e+02,5.857708333333333517e-01,7.354166666666666075e-01
4.620305480000000102e+02,5.846979166666665950e-01,7.281111111111111533e-01
4.620473330000000374e+02,5.842604166666666154e-01,7.197916666666666075e-01
4.620638120000000413e+02,5.871562499999999352e-01,7.060277777777778097e-01
4.620804440000000000e+02,5.855624999999999858e-01,6.983194444444444926e-01
4.620970759999999586e+02,5.856250000000000622e-01,6.853888888888888253e-01
4.621137689999999907e+02,5.873125000000000151e-01,6.706388888888888955e-01
4.621303099999999517e+02,5.914479166666666288e-01,6.557500000000000551e-01
4.621469109999999887e+02,5.909999999999999698e-01,6.515416666666666856e-01
4.621635739999999828e+02,5.927499999999999991e-01,6.380416666666666181e-01
4.621803590000000099e+02,5.914687499999999876e-01,6.355694444444444091e-01
4.621970210000000066e+02,5.877395833333333153e-01,6.431527777777777954e-01
4.622138359999999579e+02,5.844479166666667336e-01,6.475138888888889444e-01
4.622302239999999642e+02,5.845312499999999467e-01,6.595416666666666927e-01
4.622468560000000366e+02,5.840208333333333224e-01,6.643749999999999378e-01
4.622634280000000331e+02,5.657187500000000480e-01,6.482499999999999929e-01
4.622800900000000297e+02,5.550104166666666172e-01,6.521666666666666723e-01
4.622967219999999884e+02,5.493645833333332673e-01,6.610000000000000320e-01
4.623133240000000228e+02,5.654791666666666439e-01,6.572083333333333943e-01
4.623299559999999815e+02,5.607916666666666883e-01,6.572083333333333943e-01
4.623466790000000515e+02,5.605208333333333570e-01,6.253472222222222765e-01
4.623633120000000076e+02,5.662708333333333899e-01,5.903194444444443967e-01
4.623799439999999663e+02,5.719374999999999876e-01,5.443055555555555980e-01
4.623966059999999629e+02,5.675312500000000426e-01,5.670694444444444038e-01
4.624132079999999974e+02,5.489999999999999325e-01,6.799444444444444624e-01
4.624298399999999560e+02,5.486979166666666741e-01,6.778333333333332877e-01
4.624464409999999930e+02,5.515833333333333144e-01,6.794305555555555376e-01
4.624632260000000201e+02,5.518645833333333250e-01,6.781388888888888467e-01
4.624796749999999861e+02,5.542083333333333028e-01,6.769027777777778532e-01
4.624964600000000132e+02,5.543854166666667416e-01,6.766944444444444873e-01
4.625130919999999719e+02,5.549895833333332584e-01,6.744583333333333819e-01
4.625297240000000443e+02,5.522604166666665870e-01,6.668194444444444091e-01
4.625462950000000433e+02,5.519166666666667220e-01,6.729027777777778496e-01
4.625629580000000374e+02,5.533750000000000613e-01,6.708194444444444127e-01
4.625795589999999606e+02,5.578645833333333304e-01,6.654861111111111116e-01
4.625962219999999547e+02,5.637708333333333321e-01,6.633888888888888058e-01
4.626128839999999514e+02,5.737291666666666234e-01,6.573750000000000426e-01
4.626294549999999504e+02,5.812812499999999716e-01,6.545277777777778194e-01
4.626460870000000227e+02,5.920729166666666154e-01,6.480972222222222134e-01
4.626628420000000119e+02,6.059583333333333766e-01,6.382777777777777217e-01
4.626794130000000109e+02,6.141770833333333179e-01,6.366249999999999964e-01
4.626961359999999672e+02,6.182291666666667185e-01,6.360972222222223138e-01
4.627126770000000420e+02,6.216562499999999103e-01,6.421111111111110770e-01
4.627293390000000386e+02,6.199479166666665986e-01,6.519583333333333064e-01
4.627459409999999593e+02,6.173333333333332895e-01,6.643472222222222001e-01
4.627625730000000317e+02,6.158333333333333437e-01,6.695277777777777217e-01
4.627792659999999501e+02,6.976250000000000506e-01,4.650694444444444242e-01
4.627958369999999491e+02,6.975833333333333330e-01,4.700277777777778221e-01
4.628125610000000165e+02,6.186041666666667327e-01,6.879166666666667318e-01
4.628292230000000131e+02,6.641875000000000417e-01,5.605277777777777359e-01
4.628458549999999718e+02,1.334760416666666449e+00,8.550694444444444375e-01
4.628624269999999683e+02,-6.500000000000000222e-02,-1.328749999999998543e-01
4.628791500000000383e+02,6.350104166666666883e-01,6.245972222222222481e-01
4.628957210000000373e+02,6.218541666666667078e-01,6.619722222222221841e-01
4.629122920000000363e+02,6.075937499999999325e-01,6.909444444444443612e-01
4.629289550000000304e+02,6.071666666666666323e-01,6.977083333333333748e-01
4.629455559999999537e+02,6.055729166666666829e-01,6.917916666666666936e-01
4.629621890000000235e+02,6.071041666666666670e-01,6.778055555555555500e-01
4.629789119999999798e+02,6.122395833333332815e-01,6.577916666666666634e-01
4.629955749999999739e+02,6.714791666666666270e-01,5.126805555555555838e-01
4.630122070000000463e+02,6.093229166666667140e-01,6.779444444444444606e-01
4.630288390000000049e+02,5.961979166666666607e-01,6.978611111111110432e-01
4.630454400000000419e+02,5.926458333333334272e-01,6.906388888888888022e-01
4.630620419999999626e+02,5.307812499999999822e-01,6.873750000000000693e-01
4.630787049999999567e+02,1.499260416666666540e+00,2.786500000000000199e+00
4.630953370000000291e+02,3.541874999999999885e-01,6.483611111111111658e-01
4.631119689999999878e+02,3.478020833333333450e-01,6.600972222222222241e-01
4.631286309999999844e+02,3.532916666666666705e-01,6.619166666666667087e-01
4.631452939999999785e+02,3.606770833333333148e-01,6.529305555555555696e-01
4.631619569999999726e+02,3.672916666666666829e-01,6.413194444444444420e-01
4.631785580000000095e+02,3.682499999999999662e-01,6.332083333333333730e-01
4.631953729999999609e+02,3.752083333333333104e-01,6.253055555555555589e-01
4.632118220000000406e+02,3.853437499999999849e-01,6.194583333333333330e-01
4.632284239999999613e+02,3.961979166666667052e-01,6.344444444444444775e-01
4.632450859999999579e+02,4.109999999999999765e-01,6.603194444444444589e-01
4.632616879999999924e+02,4.586979166666667052e-01,4.658333333333333215e-01
4.632783199999999511e+02,5.629166666666666208e-01,4.912083333333333579e-01
4.632950129999999831e+02,6.670833333333333615e-01,6.700555555555556264e-01
4.633117060000000151e+02,7.262187499999999130e-01,6.707916666666666750e-01
4.633283379999999738e+02,7.525937500000000613e-01,6.265972222222222499e-01
4.633449400000000082e+02,7.118541666666666767e-01,6.969444444444444775e-01
4.633615420000000427e+02,7.061354166666666821e-01,7.029305555555556140e-01
4.633781740000000013e+02,7.033645833333334041e-01,7.065000000000000169e-01
4.633948670000000334e+02,6.981562500000000338e-01,7.021944444444444544e-01
4.634114380000000324e+02,7.022812500000000790e-01,7.044166666666666909e-01
4.634280699999999911e+02,6.783229166666667753e-01,6.628055555555555367e-01
4.634447019999999497e+02,6.961354166666666732e-01,7.099027777777777715e-01
4.634614560000000552e+02,6.943645833333333961e-01,7.093749999999999778e-01
4.634780579999999759e+02,6.945624999999999716e-01,7.199722222222222356e-01
4.634946900000000483e+02,6.951145833333333135e-01,7.196388888888889390e-01
4.635112909999999715e+02,6.960625000000000284e-01,7.198611111111110628e-01
4.635279539999999656e+02,6.953854166666667558e-01,7.160555555555555562e-01
4.635445550000000026e+02,6.907708333333333339e-01,7.142361111111110716e-01
4.635611879999999587e+02,6.877916666666666901e-01,7.059583333333332433e-01
4.635777889999999957e+02,6.845416666666666039e-01,7.014305555555555571e-01
4.635944820000000277e+02,6.844583333333333908e-01,6.980277777777778025e-01
4.636111450000000218e+02,6.822916666666666297e-01,6.921944444444444455e-01
4.636278070000000184e+02,6.385104166666667469e-01,6.696249999999999147e-01
4.636444389999999771e+02,6.131979166666666758e-01,6.643472222222222001e-01
4.636610720000000470e+02,6.214062499999999378e-01,6.740555555555555189e-01
4.636776729999999702e+02,6.316458333333333508e-01,6.745555555555555749e-01
4.636943359999999643e+02,6.465833333333333988e-01,6.724861111111111178e-01
4.637109370000000013e+02,6.602500000000000036e-01,6.650972222222222285e-01
4.637275689999999599e+02,6.825312500000000338e-01,6.580555555555556158e-01
4.637442010000000323e+02,6.954687499999999689e-01,6.502777777777777324e-01
4.637608029999999530e+02,7.030208333333333171e-01,6.538888888888889639e-01
4.637774350000000254e+02,7.135833333333333472e-01,6.556250000000000133e-01
4.637942499999999768e+02,7.199583333333332558e-01,6.628055555555555367e-01
4.638108209999999758e+02,7.144791666666666652e-01,6.608749999999999902e-01
4.638273919999999748e+02,6.038333333333333330e-01,6.447222222222221966e-01
4.638440850000000069e+02,4.613333333333333175e-01,5.220138888888889994e-01
4.638606870000000413e+02,2.688020833333333304e-01,5.600277777777777910e-01
4.638772889999999620e+02,2.244062500000000016e-01,5.772777777777777786e-01
4.638939819999999941e+02,1.238958333333333300e-01,5.448333333333332806e-01
4.639105529999999931e+02,1.204791666666666650e-01,5.808333333333333126e-01
4.639273679999999445e+02,1.226249999999999979e-01,5.799722222222222223e-01
4.639439080000000217e+02,1.442812499999999998e-01,6.082083333333333508e-01
4.639605409999999779e+02,1.537291666666666667e-01,6.119305555555555332e-01
4.639771730000000503e+02,1.619270833333333326e-01,6.260138888888888697e-01
4.639938659999999686e+02,1.621770833333333328e-01,6.212638888888888378e-01
4.640104670000000056e+02,1.872604166666666792e-01,6.158194444444444748e-01
4.640271299999999997e+02,2.647187500000000027e-01,4.915138888888889168e-01
4.640436699999999632e+02,2.678333333333333122e-01,4.995138888888888129e-01
4.640603030000000331e+02,2.133437499999999987e-01,5.954999999999999183e-01
4.640769039999999563e+02,2.789270833333333255e-01,6.713750000000000551e-01
4.640935669999999504e+02,2.482083333333333364e-01,6.553055555555555856e-01
4.641103509999999801e+02,2.584479166666666661e-01,6.534999999999999698e-01
4.641269219999999791e+02,2.584479166666666661e-01,6.534999999999999698e-01
4.641435240000000135e+02,2.605624999999999747e-01,6.022083333333332344e-01
4.641602170000000456e+02,3.175312499999999871e-01,6.539166666666667016e-01
4.641767880000000446e+02,3.838020833333333215e-01,5.445555555555554594e-01
4.641935119999999984e+02,2.906145833333333428e-01,5.784444444444445388e-01
4.642100519999999619e+02,2.746666666666666701e-01,5.134027777777777635e-01
4.642266840000000343e+02,2.964270833333333410e-01,4.678333333333333233e-01
4.642433470000000284e+02,3.125208333333333033e-01,4.704166666666667052e-01
4.642599180000000274e+02,3.582395833333333335e-01,5.079166666666665719e-01
4.642766419999999812e+02,3.493229166666667052e-01,4.962083333333333623e-01
4.642933350000000132e+02,4.010416666666666852e-01,5.160972222222222072e-01
4.643099669999999719e+02,3.704895833333333721e-01,5.342916666666666092e-01
4.643265379999999709e+02,3.691250000000000364e-01,5.394444444444443931e-01
4.643432919999999626e+02,3.707604166666666479e-01,5.501805555555555616e-01
4.643597719999999640e+02,-1.079895833333333333e-01,7.159583333333333632e-01
4.643764339999999606e+02,3.929166666666666363e-01,5.837499999999999911e-01
4.643930969999999547e+02,3.670520833333333344e-01,5.734444444444444233e-01
4.644096979999999917e+02,2.226458333333333484e-01,5.012777777777778221e-01
4.644264830000000188e+02,5.149270833333333686e-01,6.034999999999999254e-01
4.644431760000000509e+02,6.313645833333333401e-01,6.286666666666667069e-01
4.644596859999999765e+02,7.287604166666666883e-01,6.302499999999999769e-01
4.644762569999999755e+02,-4.731770833333333592e-01,-3.126736111111110716e+00
4.644929500000000075e+02,1.350187500000000096e+00,1.214444444444444660e-01
4.645095520000000420e+02,9.010937499999999156e-01,6.227638888888888946e-01
4.645262140000000386e+02,8.953229166666666350e-01,6.265833333333332700e-01
4.645427850000000376e+02,8.794166666666666243e-01,6.470833333333333437e-01
4.645593869999999583e+02,8.696145833333334130e-01,6.459722222222221699e-01
4.645760499999999524e+02,8.431875000000000897e-01,6.622361111111111365e-01
4.645928650000000175e+02,8.681354166666666039e-01,6.145694444444445015e-01
4.646094360000000165e+02,8.109999999999999432e-01,6.615416666666666945e-01
4.646260370000000535e+02,7.965312499999999130e-01,6.566527777777777519e-01
4.646427299999999718e+02,7.879374999999999574e-01,6.547499999999999432e-01
4.646592710000000466e+02,7.905729166666667362e-01,6.552083333333333925e-01
4.646759030000000052e+02,-7.801895833333333030e+00,-1.199966666666666626e+01
4.646925659999999993e+02,8.037395833333333961e-01,6.145694444444445015e-01
4.647091670000000363e+02,9.594166666666665844e-01,8.231111111111111267e-01
4.647258300000000304e+02,2.075208333333333321e+00,-4.544027777777779331e-01
4.647425529999999867e+02,nan,nan
4.647593079999999759e+02,7.008645833333333464e-01,6.963055555555555109e-01
4.647757869999999798e+02,7.282604166666666323e-01,6.383194444444444393e-01
4.647924190000000522e+02,7.053229166666666883e-01,6.819166666666667265e-01
4.648090820000000463e+02,7.046250000000000568e-01,6.809861111111110699e-01
4.648256530000000453e+02,7.007916666666667016e-01,6.787083333333332469e-01
4.648422850000000039e+02,7.044791666666666563e-01,6.456111111111111356e-01
4.648589169999999626e+02,6.625312500000000160e-01,6.394722222222222197e-01
4.648755189999999970e+02,1.222489583333333352e+00,5.673333333333333561e-01
4.648921809999999937e+02,1.344343749999999948e+00,2.711944444444444047e-01
4.649088129999999524e+02,nan,nan
4.649255670000000578e+02,nan,nan
4.649421689999999785e+02,1.344343749999999948e+00,2.711944444444444047e-01
4.649587710000000129e+02,1.040083333333333249e+00,7.307777777777777484e-01
4.649754029999999716e+02,1.973645833333333321e+00,1.896902777777777604e+00
4.649920960000000036e+02,4.005625000000000435e-01,8.807222222222221841e-01
4.650086670000000026e+02,1.257906250000000004e+00,1.059319444444444480e+00
4.650252680000000396e+02,9.888124999999999831e-01,7.915972222222221744e-01
4.650419310000000337e+02,9.832291666666665986e-01,7.956250000000000266e-01
4.650585319999999570e+02,9.628541666666666776e-01,7.974999999999999867e-01
4.650752869999999461e+02,9.521249999999999991e-01,8.002083333333334103e-01
4.650919190000000185e+02,9.350000000000000533e-01,7.959722222222221921e-01
4.651085810000000151e+02,9.260625000000000107e-01,7.919305555555555820e-01
4.651251520000000141e+02,9.184270833333333384e-01,7.777499999999999414e-01
4.651417839999999728e+02,9.059375000000000622e-01,7.647500000000000409e-01
4.651583860000000072e+02,9.058229166666666998e-01,7.396666666666666945e-01
4.651751399999999990e+02,8.942708333333333481e-01,7.340277777777777235e-01
4.651916809999999600e+02,8.855208333333333126e-01,7.246944444444444189e-01
4.652082519999999590e+02,8.691666666666666430e-01,7.352083333333333526e-01
4.652249139999999556e+02,8.548124999999999751e-01,7.388472222222222108e-01
