time,right pupil diameter,left pupil diameter
2.642080699999999638e+01,4.219999999999999751e+00,3.959999999999999964e+00
2.643737799999999538e+01,4.160000000000000142e+00,3.939999999999999947e+00
2.645403999999999201e+01,4.080000000000000071e+00,3.959999999999999964e+00
2.647064199999999801e+01,4.219999999999999751e+00,3.959999999999999964e+00
2.648730399999999463e+01,4.200000000000000178e+00,3.979999999999999982e+00
2.650393700000000763e+01,4.219999999999999751e+00,3.979999999999999982e+00
2.652053799999998773e+01,4.139999999999999680e+00,3.879999999999999893e+00
2.653713999999999373e+01,4.179999999999999716e+00,3.919999999999999929e+00
2.655377200000000926e+01,3.819999999999999840e+00,3.919999999999999929e+00
2.657037299999998936e+01,3.779999999999999805e+00,3.899999999999999911e+00
2.658706599999999298e+01,3.879999999999999893e+00,3.899999999999999911e+00
2.660369900000000598e+01,4.160000000000000142e+00,3.919999999999999929e+00
2.662042199999999070e+01,4.240000000000000213e+00,3.939999999999999947e+00
2.663699299999998971e+01,3.979999999999999982e+00,3.959999999999999964e+00
2.665362500000000523e+01,3.979999999999999982e+00,3.979999999999999982e+00
2.667025699999999233e+01,4.019999999999999574e+00,4.000000000000000000e+00
2.668688900000000785e+01,4.040000000000000036e+00,3.959999999999999964e+00
2.670367400000000657e+01,4.040000000000000036e+00,4.000000000000000000e+00
2.672012300000000096e+01,4.139999999999999680e+00,4.019999999999999574e+00
2.673675499999998806e+01,4.299999999999999822e+00,4.000000000000000000e+00
2.675350900000000820e+01,4.200000000000000178e+00,4.019999999999999574e+00
2.677011100000001420e+01,4.200000000000000178e+00,4.019999999999999574e+00
2.678680399999998940e+01,4.400000000000000355e+00,4.019999999999999574e+00
2.680355800000000954e+01,4.259999999999999787e+00,4.000000000000000000e+00
2.682000700000000393e+01,4.099999999999999645e+00,4.019999999999999574e+00
2.683666999999999803e+01,4.120000000000000107e+00,4.099999999999999645e+00
2.685327100000000655e+01,4.160000000000000142e+00,4.099999999999999645e+00
2.686993400000000065e+01,4.200000000000000178e+00,4.059999999999999609e+00
2.688653500000000918e+01,4.379999999999999893e+00,4.059999999999999609e+00
2.690332000000000789e+01,4.339999999999999858e+00,4.120000000000000107e+00
2.691992200000001390e+01,4.400000000000000355e+00,4.160000000000000142e+00
2.693649300000001290e+01,4.400000000000000355e+00,4.200000000000000178e+00
2.695315500000000952e+01,4.299999999999999822e+00,4.219999999999999751e+00
2.696978699999999662e+01,4.299999999999999822e+00,4.200000000000000178e+00
2.698638900000000262e+01,4.400000000000000355e+00,4.219999999999999751e+00
2.700302099999998973e+01,4.379999999999999893e+00,4.240000000000000213e+00
2.701965300000000525e+01,4.339999999999999858e+00,4.259999999999999787e+00
2.703628499999999235e+01,4.419999999999999929e+00,4.320000000000000284e+00
2.705285599999999135e+01,4.379999999999999893e+00,4.320000000000000284e+00
2.706961000000001150e+01,4.360000000000000320e+00,4.339999999999999858e+00
2.708627300000000560e+01,4.519999999999999574e+00,4.339999999999999858e+00
2.710299699999998779e+01,4.519999999999999574e+00,4.360000000000000320e+00
2.711962900000000332e+01,4.500000000000000000e+00,4.339999999999999858e+00
2.713610800000000722e+01,4.500000000000000000e+00,4.299999999999999822e+00
2.715277100000000132e+01,4.419999999999999929e+00,4.379999999999999893e+00
2.716934200000000033e+01,4.519999999999999574e+00,4.379999999999999893e+00
2.718603500000000395e+01,4.400000000000000355e+00,4.400000000000000355e+00
2.720263700000000995e+01,4.599999999999999645e+00,4.360000000000000320e+00
2.721929900000000657e+01,4.559999999999999609e+00,4.379999999999999893e+00
2.723599200000001019e+01,4.400000000000000355e+00,4.379999999999999893e+00
2.725265500000000429e+01,4.419999999999999929e+00,4.379999999999999893e+00
2.726922600000000330e+01,4.559999999999999609e+00,4.339999999999999858e+00
2.728588799999999992e+01,4.400000000000000355e+00,4.339999999999999858e+00
2.730255099999999402e+01,4.599999999999999645e+00,4.320000000000000284e+00
2.731912199999999302e+01,4.559999999999999609e+00,4.299999999999999822e+00
2.733572399999999902e+01,4.440000000000000391e+00,4.280000000000000249e+00
2.735235600000001455e+01,4.339999999999999858e+00,4.320000000000000284e+00
2.736917099999999436e+01,4.259999999999999787e+00,4.299999999999999822e+00
2.738561999999998875e+01,4.540000000000000036e+00,4.360000000000000320e+00
2.740240499999998747e+01,4.200000000000000178e+00,4.320000000000000284e+00
2.741900599999999599e+01,4.219999999999999751e+00,4.379999999999999893e+00
2.743563800000001152e+01,4.339999999999999858e+00,4.339999999999999858e+00
2.745226999999999862e+01,4.240000000000000213e+00,4.379999999999999893e+00
2.746887200000000462e+01,4.360000000000000320e+00,4.400000000000000355e+00
2.748550399999999172e+01,4.160000000000000142e+00,4.379999999999999893e+00
2.750219699999999534e+01,4.419999999999999929e+00,4.379999999999999893e+00
2.751873800000001324e+01,4.400000000000000355e+00,4.400000000000000355e+00
2.753546099999999797e+01,4.400000000000000355e+00,4.400000000000000355e+00
2.755212399999999207e+01,4.179999999999999716e+00,4.400000000000000355e+00
2.756875600000000759e+01,4.179999999999999716e+00,4.419999999999999929e+00
2.758541800000000421e+01,4.200000000000000178e+00,4.419999999999999929e+00
2.760202000000001021e+01,4.280000000000000249e+00,4.419999999999999929e+00
2.761865199999999732e+01,4.259999999999999787e+00,4.419999999999999929e+00
2.763525400000000332e+01,4.500000000000000000e+00,4.440000000000000391e+00
2.765185500000001184e+01,4.299999999999999822e+00,4.440000000000000391e+00
2.766848699999999894e+01,4.299999999999999822e+00,4.459999999999999964e+00
2.768514999999999304e+01,4.299999999999999822e+00,4.480000000000000426e+00
2.770178200000000857e+01,4.280000000000000249e+00,4.500000000000000000e+00
2.771853600000000029e+01,4.240000000000000213e+00,4.540000000000000036e+00
2.773516799999998739e+01,4.320000000000000284e+00,4.519999999999999574e+00
2.775170900000000529e+01,4.339999999999999858e+00,4.519999999999999574e+00
2.776837100000000191e+01,4.419999999999999929e+00,4.519999999999999574e+00
2.778500299999998902e+01,4.280000000000000249e+00,4.519999999999999574e+00
2.780163600000000201e+01,4.500000000000000000e+00,4.559999999999999609e+00
2.781823700000001054e+01,4.400000000000000355e+00,4.580000000000000071e+00
2.783486899999999764e+01,4.480000000000000426e+00,4.540000000000000036e+00
2.785159300000000826e+01,4.599999999999999645e+00,4.580000000000000071e+00
2.786810299999999074e+01,4.480000000000000426e+00,4.599999999999999645e+00
2.788488699999999199e+01,4.599999999999999645e+00,4.620000000000000107e+00
2.790152000000000498e+01,4.559999999999999609e+00,4.500000000000000000e+00
2.791812100000001351e+01,4.540000000000000036e+00,4.360000000000000320e+00
2.793475300000000061e+01,4.459999999999999964e+00,4.440000000000000391e+00
2.795147700000001123e+01,4.559999999999999609e+00,4.540000000000000036e+00
2.796798699999999371e+01,4.440000000000000391e+00,4.459999999999999964e+00
2.798461900000000924e+01,4.799999999999999822e+00,4.540000000000000036e+00
2.800125099999999634e+01,4.759999999999999787e+00,4.540000000000000036e+00
2.801785300000000234e+01,4.519999999999999574e+00,4.559999999999999609e+00
2.803466800000001058e+01,4.639999999999999680e+00,4.559999999999999609e+00
2.805126899999999068e+01,4.700000000000000178e+00,4.519999999999999574e+00
2.806790100000000621e+01,4.759999999999999787e+00,4.580000000000000071e+00
2.808450300000001221e+01,4.780000000000000249e+00,4.599999999999999645e+00
2.810119599999998741e+01,4.719999999999999751e+00,4.620000000000000107e+00
2.811776700000001483e+01,4.700000000000000178e+00,4.360000000000000320e+00
2.813436899999999241e+01,4.599999999999999645e+00,4.360000000000000320e+00
2.815100100000000793e+01,3.979999999999999982e+00,4.379999999999999893e+00
2.816760199999998804e+01,4.240000000000000213e+00,4.379999999999999893e+00
2.818426500000001056e+01,4.219999999999999751e+00,4.419999999999999929e+00
2.820098899999999276e+01,4.519999999999999574e+00,4.419999999999999929e+00
2.821762100000000828e+01,4.500000000000000000e+00,4.459999999999999964e+00
2.823425299999999538e+01,4.339999999999999858e+00,4.480000000000000426e+00
2.825088500000001090e+01,4.620000000000000107e+00,4.540000000000000036e+00
2.826760799999999563e+01,4.660000000000000142e+00,4.599999999999999645e+00
2.828414900000001353e+01,4.740000000000000213e+00,4.620000000000000107e+00
2.830075099999999111e+01,4.679999999999999716e+00,4.620000000000000107e+00
2.831738300000000663e+01,4.660000000000000142e+00,4.599999999999999645e+00
2.833398400000001516e+01,4.719999999999999751e+00,4.599999999999999645e+00
2.835073800000000688e+01,4.759999999999999787e+00,4.620000000000000107e+00
2.836746199999998908e+01,4.740000000000000213e+00,4.599999999999999645e+00
2.838400200000000950e+01,4.799999999999999822e+00,4.599999999999999645e+00
2.840063499999999408e+01,4.799999999999999822e+00,4.599999999999999645e+00
2.841723600000000260e+01,4.780000000000000249e+00,4.700000000000000178e+00
2.843389899999999670e+01,4.719999999999999751e+00,4.679999999999999716e+00
2.845050000000000523e+01,4.820000000000000284e+00,4.660000000000000142e+00
2.846737600000000157e+01,4.799999999999999822e+00,4.679999999999999716e+00
2.848376400000000785e+01,4.740000000000000213e+00,4.660000000000000142e+00
2.850039699999999243e+01,4.679999999999999716e+00,4.780000000000000249e+00
2.851708999999999605e+01,4.719999999999999751e+00,4.780000000000000249e+00
2.853375199999999268e+01,4.919999999999999929e+00,4.740000000000000213e+00
2.855035399999999868e+01,4.980000000000000426e+00,4.719999999999999751e+00
2.856695500000000720e+01,4.959999999999999964e+00,4.740000000000000213e+00
2.858361800000000130e+01,4.980000000000000426e+00,4.679999999999999716e+00
2.860022000000000730e+01,5.000000000000000000e+00,4.780000000000000249e+00
2.861688200000000393e+01,4.799999999999999822e+00,4.700000000000000178e+00
2.863351399999999103e+01,5.019999999999999574e+00,4.599999999999999645e+00
2.865008499999999003e+01,4.940000000000000391e+00,4.559999999999999609e+00
2.866683900000001017e+01,4.839999999999999858e+00,4.559999999999999609e+00
2.868359399999999937e+01,4.759999999999999787e+00,4.719999999999999751e+00
2.870016499999999837e+01,4.980000000000000426e+00,4.740000000000000213e+00
2.871676600000000690e+01,5.019999999999999574e+00,4.740000000000000213e+00
2.873336800000001290e+01,4.980000000000000426e+00,4.759999999999999787e+00
2.874996899999999300e+01,4.959999999999999964e+00,4.740000000000000213e+00
2.876660100000000853e+01,5.019999999999999574e+00,4.780000000000000249e+00
2.878326400000000262e+01,4.940000000000000391e+00,4.820000000000000284e+00
2.879983500000000163e+01,4.959999999999999964e+00,4.839999999999999858e+00
2.881649799999999573e+01,5.019999999999999574e+00,4.799999999999999822e+00
2.883328199999999697e+01,5.099999999999999645e+00,4.820000000000000284e+00
2.884985299999999597e+01,5.139999999999999680e+00,4.860000000000000320e+00
2.886648500000001150e+01,5.019999999999999574e+00,4.900000000000000355e+00
2.888314800000000560e+01,5.080000000000000071e+00,4.839999999999999858e+00
2.889971900000000460e+01,5.040000000000000036e+00,4.799999999999999822e+00
2.891635099999999170e+01,4.980000000000000426e+00,4.839999999999999858e+00
2.893304399999999532e+01,5.019999999999999574e+00,4.879999999999999893e+00
2.894958500000001322e+01,5.000000000000000000e+00,4.879999999999999893e+00
2.896621700000000033e+01,4.959999999999999964e+00,4.879999999999999893e+00
2.898291000000000395e+01,4.959999999999999964e+00,4.879999999999999893e+00
2.899957299999999805e+01,4.940000000000000391e+00,4.820000000000000284e+00
2.901623499999999467e+01,4.820000000000000284e+00,4.780000000000000249e+00
2.903286700000001019e+01,4.620000000000000107e+00,4.379999999999999893e+00
2.904949899999999730e+01,4.700000000000000178e+00,4.580000000000000071e+00
2.906610100000000330e+01,4.700000000000000178e+00,4.480000000000000426e+00
2.908276299999999992e+01,4.660000000000000142e+00,4.480000000000000426e+00
2.909945700000000102e+01,4.719999999999999751e+00,4.419999999999999929e+00
2.911599699999999302e+01,4.660000000000000142e+00,4.480000000000000426e+00
2.913259899999999902e+01,4.660000000000000142e+00,4.419999999999999929e+00
2.914923100000001455e+01,4.620000000000000107e+00,4.559999999999999609e+00
2.916598500000000627e+01,4.620000000000000107e+00,4.540000000000000036e+00
2.918261699999999337e+01,4.599999999999999645e+00,4.540000000000000036e+00
2.919921899999999937e+01,4.599999999999999645e+00,4.500000000000000000e+00
2.921585100000001489e+01,4.580000000000000071e+00,4.519999999999999574e+00
2.923248300000000199e+01,4.559999999999999609e+00,4.480000000000000426e+00
2.924911499999998910e+01,4.480000000000000426e+00,4.400000000000000355e+00
2.926571599999999762e+01,4.480000000000000426e+00,4.339999999999999858e+00
2.928237899999999172e+01,4.419999999999999929e+00,4.339999999999999858e+00
2.929898000000000025e+01,4.419999999999999929e+00,4.280000000000000249e+00
2.931564299999999434e+01,4.360000000000000320e+00,4.240000000000000213e+00
2.933239700000001449e+01,3.859999999999999876e+00,4.019999999999999574e+00
2.934902900000000159e+01,3.080000000000000071e+00,4.000000000000000000e+00
2.936572200000000521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.938229300000000421e+01,3.680000000000000160e+00,3.740000000000000213e+00
2.939886500000000069e+01,4.139999999999999680e+00,3.740000000000000213e+00
2.941564900000000193e+01,3.799999999999999822e+00,3.799999999999999822e+00
2.943218999999999141e+01,4.120000000000000107e+00,3.740000000000000213e+00
2.944876099999999042e+01,3.720000000000000195e+00,0.000000000000000000e+00
2.946539300000000594e+01,4.120000000000000107e+00,3.740000000000000213e+00
2.948211599999999066e+01,3.859999999999999876e+00,3.560000000000000053e+00
2.949874900000000366e+01,4.179999999999999716e+00,3.660000000000000142e+00
2.951547199999998838e+01,4.000000000000000000e+00,3.759999999999999787e+00
2.953198199999999929e+01,4.080000000000000071e+00,0.000000000000000000e+00
2.954858400000000529e+01,4.160000000000000142e+00,3.899999999999999911e+00
2.956521599999999239e+01,3.419999999999999929e+00,3.720000000000000195e+00
2.958190899999999601e+01,3.979999999999999982e+00,3.319999999999999840e+00
2.959854100000001154e+01,3.859999999999999876e+00,3.419999999999999929e+00
2.961517299999999864e+01,3.839999999999999858e+00,3.540000000000000036e+00
2.963177500000000464e+01,3.979999999999999982e+00,3.520000000000000018e+00
2.964849799999998936e+01,4.019999999999999574e+00,3.540000000000000036e+00
2.966506899999998836e+01,4.059999999999999609e+00,3.560000000000000053e+00
2.968173200000001088e+01,4.099999999999999645e+00,3.620000000000000107e+00
2.969842500000001451e+01,4.139999999999999680e+00,3.560000000000000053e+00
2.971499600000001351e+01,4.099999999999999645e+00,3.620000000000000107e+00
2.973156700000001251e+01,4.059999999999999609e+00,3.580000000000000071e+00
2.974819899999999961e+01,4.059999999999999609e+00,3.700000000000000178e+00
2.976486199999999371e+01,4.059999999999999609e+00,3.680000000000000160e+00
2.978149400000000924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.979812599999999634e+01,3.020000000000000018e+00,0.000000000000000000e+00
2.981491099999999506e+01,0.000000000000000000e+00,3.680000000000000160e+00
2.983163400000000820e+01,3.680000000000000160e+00,3.740000000000000213e+00
2.984808300000000258e+01,3.200000000000000178e+00,3.560000000000000053e+00
2.986474599999999668e+01,4.040000000000000036e+00,3.680000000000000160e+00
2.988137800000001221e+01,4.099999999999999645e+00,3.600000000000000089e+00
2.989800999999999931e+01,3.500000000000000000e+00,3.640000000000000124e+00
2.991458099999999831e+01,3.459999999999999964e+00,3.700000000000000178e+00
2.993121300000001384e+01,0.000000000000000000e+00,3.700000000000000178e+00
