time,right pupil diameter,left pupil diameter
6.438904000000007954e+00,3.759999999999999787e+00,3.979999999999999982e+00
6.455536000000023478e+00,3.879999999999999893e+00,4.059999999999999609e+00
6.472168000000010579e+00,3.899999999999999911e+00,4.059999999999999609e+00
6.488984000000016295e+00,3.899999999999999911e+00,4.040000000000000036e+00
6.505433000000010679e+00,3.859999999999999876e+00,4.120000000000000107e+00
6.522065000000026203e+00,3.819999999999999840e+00,4.219999999999999751e+00
6.538666000000006306e+00,3.879999999999999893e+00,4.099999999999999645e+00
6.555298000000021830e+00,3.899999999999999911e+00,4.200000000000000178e+00
6.572022000000004027e+00,3.919999999999999929e+00,4.179999999999999716e+00
6.588837000000012267e+00,3.879999999999999893e+00,4.219999999999999751e+00
6.605317000000013650e+00,3.899999999999999911e+00,4.179999999999999716e+00
6.622010000000017271e+00,3.919999999999999929e+00,4.179999999999999716e+00
6.638581000000016274e+00,3.979999999999999982e+00,4.219999999999999751e+00
6.655304000000000997e+00,4.000000000000000000e+00,4.219999999999999751e+00
6.671936000000016520e+00,3.919999999999999929e+00,4.219999999999999751e+00
6.688507000000015523e+00,3.939999999999999947e+00,4.219999999999999751e+00
6.705140000000000100e+00,3.959999999999999964e+00,4.219999999999999751e+00
6.721680000000020527e+00,3.959999999999999964e+00,4.240000000000000213e+00
6.738434000000012247e+00,4.000000000000000000e+00,4.240000000000000213e+00
6.755036000000018248e+00,4.000000000000000000e+00,4.160000000000000142e+00
6.771668000000005350e+00,3.979999999999999982e+00,4.160000000000000142e+00
6.788391000000018494e+00,4.000000000000000000e+00,4.160000000000000142e+00
6.804993000000024495e+00,3.979999999999999982e+00,4.219999999999999751e+00
6.821534000000013975e+00,4.040000000000000036e+00,4.179999999999999716e+00
6.838166000000001077e+00,4.059999999999999609e+00,4.160000000000000142e+00
6.854828000000026123e+00,4.080000000000000071e+00,4.179999999999999716e+00
6.871430000000003702e+00,4.040000000000000036e+00,4.179999999999999716e+00
6.888153000000016846e+00,4.040000000000000036e+00,4.160000000000000142e+00
6.904938000000015563e+00,4.059999999999999609e+00,4.139999999999999680e+00
6.921418000000016946e+00,4.080000000000000071e+00,4.160000000000000142e+00
6.938050000000004047e+00,4.080000000000000071e+00,4.200000000000000178e+00
6.954682000000019571e+00,4.099999999999999645e+00,4.240000000000000213e+00
6.971282999999999674e+00,4.139999999999999680e+00,4.280000000000000249e+00
6.988007000000010294e+00,4.120000000000000107e+00,4.299999999999999822e+00
7.004547999999999774e+00,4.160000000000000142e+00,4.280000000000000249e+00
7.021180000000015298e+00,4.059999999999999609e+00,4.280000000000000249e+00
7.037903000000000020e+00,4.099999999999999645e+00,4.320000000000000284e+00
7.054535000000015543e+00,4.120000000000000107e+00,4.299999999999999822e+00
7.071167000000002645e+00,4.139999999999999680e+00,4.360000000000000320e+00
7.087830000000025166e+00,4.080000000000000071e+00,4.320000000000000284e+00
7.104462000000012267e+00,4.200000000000000178e+00,4.320000000000000284e+00
7.121186000000022887e+00,4.299999999999999822e+00,4.320000000000000284e+00
7.137726000000014892e+00,4.280000000000000249e+00,4.320000000000000284e+00
7.154389000000008991e+00,4.320000000000000284e+00,4.339999999999999858e+00
7.170990000000017517e+00,4.259999999999999787e+00,4.339999999999999858e+00
7.187683000000021138e+00,4.240000000000000213e+00,4.360000000000000320e+00
7.204193000000003622e+00,4.219999999999999751e+00,4.339999999999999858e+00
7.221039000000018859e+00,4.219999999999999751e+00,4.320000000000000284e+00
7.237549000000001342e+00,4.259999999999999787e+00,4.360000000000000320e+00
7.254181000000016866e+00,4.259999999999999787e+00,4.360000000000000320e+00
7.270813000000003967e+00,4.299999999999999822e+00,4.360000000000000320e+00
7.287506000000007589e+00,4.200000000000000178e+00,4.339999999999999858e+00
7.304047000000025491e+00,4.219999999999999751e+00,4.360000000000000320e+00
7.320801000000017211e+00,4.200000000000000178e+00,4.339999999999999858e+00
7.337310999999999694e+00,4.200000000000000178e+00,4.339999999999999858e+00
7.353913000000005695e+00,4.179999999999999716e+00,4.339999999999999858e+00
7.370728000000013935e+00,4.219999999999999751e+00,4.299999999999999822e+00
7.387329000000022461e+00,4.160000000000000142e+00,4.339999999999999858e+00
7.403992000000016560e+00,4.160000000000000142e+00,4.339999999999999858e+00
7.420563000000015563e+00,4.200000000000000178e+00,4.320000000000000284e+00
7.437165000000021564e+00,4.219999999999999751e+00,4.320000000000000284e+00
7.453797000000008666e+00,4.179999999999999716e+00,4.280000000000000249e+00
7.470459000000005290e+00,4.200000000000000178e+00,4.280000000000000249e+00
7.487091000000020813e+00,4.280000000000000249e+00,4.280000000000000249e+00
7.503693000000026814e+00,4.259999999999999787e+00,4.259999999999999787e+00
7.520295000000004393e+00,4.299999999999999822e+00,4.240000000000000213e+00
7.537079000000005635e+00,4.299999999999999822e+00,4.280000000000000249e+00
7.553681000000011636e+00,4.280000000000000249e+00,4.280000000000000249e+00
7.570282000000020162e+00,4.160000000000000142e+00,4.320000000000000284e+00
7.587006000000002359e+00,4.219999999999999751e+00,4.299999999999999822e+00
7.603547000000020262e+00,4.200000000000000178e+00,4.299999999999999822e+00
7.620270000000004984e+00,4.280000000000000249e+00,4.240000000000000213e+00
7.636963000000008606e+00,4.299999999999999822e+00,4.259999999999999787e+00
7.653443000000009988e+00,4.280000000000000249e+00,4.259999999999999787e+00
7.670166000000023132e+00,4.280000000000000249e+00,4.299999999999999822e+00
7.686921000000012327e+00,4.259999999999999787e+00,4.280000000000000249e+00
7.703461000000004333e+00,4.280000000000000249e+00,4.200000000000000178e+00
7.720093000000019856e+00,4.299999999999999822e+00,4.179999999999999716e+00
7.736786000000023478e+00,4.259999999999999787e+00,4.219999999999999751e+00
7.753296000000005961e+00,4.280000000000000249e+00,4.219999999999999751e+00
7.769928000000021484e+00,4.299999999999999822e+00,4.200000000000000178e+00
7.786652000000003682e+00,4.280000000000000249e+00,4.200000000000000178e+00
7.803162000000014586e+00,4.299999999999999822e+00,4.219999999999999751e+00
7.819794000000001688e+00,4.339999999999999858e+00,4.219999999999999751e+00
7.836518000000012307e+00,4.299999999999999822e+00,4.219999999999999751e+00
7.853211000000015929e+00,4.320000000000000284e+00,4.219999999999999751e+00
7.869812000000024454e+00,4.320000000000000284e+00,4.240000000000000213e+00
7.886506000000025551e+00,4.339999999999999858e+00,4.259999999999999787e+00
7.903077000000024555e+00,4.299999999999999822e+00,4.240000000000000213e+00
7.919678000000004658e+00,4.280000000000000249e+00,4.259999999999999787e+00
7.936280000000010659e+00,4.320000000000000284e+00,4.219999999999999751e+00
7.952942000000007283e+00,4.339999999999999858e+00,4.360000000000000320e+00
7.969544000000013284e+00,4.339999999999999858e+00,4.339999999999999858e+00
7.986267000000026428e+00,4.280000000000000249e+00,4.299999999999999822e+00
8.002839000000022907e+00,4.179999999999999716e+00,4.219999999999999751e+00
8.019532000000026528e+00,4.179999999999999716e+00,4.299999999999999822e+00
8.036164000000013630e+00,4.200000000000000178e+00,4.320000000000000284e+00
8.052887000000026774e+00,4.200000000000000178e+00,4.320000000000000284e+00
8.069458000000025777e+00,4.179999999999999716e+00,4.339999999999999858e+00
8.086090000000012878e+00,4.179999999999999716e+00,4.299999999999999822e+00
8.102692000000018879e+00,4.200000000000000178e+00,4.320000000000000284e+00
8.119324000000005981e+00,4.219999999999999751e+00,4.320000000000000284e+00
8.135956000000021504e+00,4.200000000000000178e+00,4.299999999999999822e+00
8.152588000000008606e+00,4.179999999999999716e+00,4.299999999999999822e+00
8.169373000000007323e+00,4.179999999999999716e+00,4.400000000000000355e+00
8.186066000000010945e+00,4.219999999999999751e+00,4.400000000000000355e+00
8.202576000000021850e+00,4.139999999999999680e+00,4.419999999999999929e+00
8.219177999999999429e+00,4.219999999999999751e+00,4.419999999999999929e+00
8.235779000000007954e+00,4.219999999999999751e+00,4.400000000000000355e+00
8.252411000000023478e+00,4.200000000000000178e+00,4.419999999999999929e+00
8.269074000000017577e+00,4.160000000000000142e+00,4.400000000000000355e+00
8.285706000000004678e+00,4.259999999999999787e+00,4.259999999999999787e+00
8.302277000000003682e+00,4.240000000000000213e+00,4.280000000000000249e+00
8.318940000000026203e+00,4.219999999999999751e+00,4.299999999999999822e+00
8.335541000000006306e+00,4.219999999999999751e+00,4.320000000000000284e+00
8.352326000000005024e+00,4.219999999999999751e+00,4.259999999999999787e+00
8.369019000000008646e+00,4.320000000000000284e+00,4.240000000000000213e+00
8.385651000000024169e+00,4.339999999999999858e+00,4.219999999999999751e+00
8.402314000000018268e+00,4.339999999999999858e+00,4.240000000000000213e+00
8.418915000000026794e+00,4.339999999999999858e+00,4.299999999999999822e+00
8.435547000000013895e+00,4.360000000000000320e+00,4.259999999999999787e+00
8.452210000000007994e+00,4.360000000000000320e+00,4.280000000000000249e+00
8.468872000000004618e+00,4.339999999999999858e+00,4.259999999999999787e+00
8.485443000000003622e+00,4.360000000000000320e+00,4.299999999999999822e+00
8.502167000000014241e+00,4.339999999999999858e+00,4.280000000000000249e+00
8.518738000000013244e+00,4.360000000000000320e+00,4.379999999999999893e+00
8.535279000000002725e+00,4.360000000000000320e+00,4.400000000000000355e+00
8.551911000000018248e+00,4.360000000000000320e+00,4.320000000000000284e+00
8.568573000000014872e+00,4.360000000000000320e+00,4.320000000000000284e+00
8.585205000000001974e+00,4.379999999999999893e+00,4.339999999999999858e+00
8.601807000000007974e+00,4.379999999999999893e+00,4.299999999999999822e+00
8.618470000000002074e+00,4.379999999999999893e+00,4.419999999999999929e+00
8.635132000000027119e+00,4.400000000000000355e+00,4.339999999999999858e+00
8.651825000000002319e+00,4.379999999999999893e+00,4.400000000000000355e+00
8.668518000000005941e+00,4.360000000000000320e+00,4.440000000000000391e+00
8.685242000000016560e+00,4.360000000000000320e+00,4.440000000000000391e+00
8.701783000000006041e+00,4.379999999999999893e+00,4.419999999999999929e+00
8.718323000000026468e+00,4.400000000000000355e+00,4.419999999999999929e+00
8.735016000000001668e+00,4.240000000000000213e+00,4.280000000000000249e+00
8.751557000000019571e+00,4.240000000000000213e+00,4.259999999999999787e+00
8.768250000000023192e+00,4.219999999999999751e+00,4.280000000000000249e+00
8.784943000000026814e+00,4.219999999999999751e+00,4.240000000000000213e+00
8.801422000000002299e+00,4.240000000000000213e+00,4.419999999999999929e+00
8.818055000000015298e+00,4.219999999999999751e+00,4.419999999999999929e+00
8.834809000000007018e+00,4.299999999999999822e+00,4.400000000000000355e+00
8.851441000000022541e+00,4.259999999999999787e+00,4.400000000000000355e+00
8.868042000000002645e+00,4.259999999999999787e+00,4.419999999999999929e+00
8.884858000000008360e+00,4.219999999999999751e+00,4.400000000000000355e+00
8.901337000000012267e+00,4.179999999999999716e+00,4.419999999999999929e+00
8.917939000000018268e+00,4.240000000000000213e+00,4.419999999999999929e+00
8.934540000000026794e+00,4.160000000000000142e+00,4.419999999999999929e+00
8.951203000000020893e+00,0.000000000000000000e+00,4.419999999999999929e+00
8.967804000000000997e+00,4.299999999999999822e+00,4.400000000000000355e+00
8.984528000000011616e+00,4.299999999999999822e+00,4.400000000000000355e+00
9.001191000000005715e+00,4.320000000000000284e+00,4.419999999999999929e+00
9.017792000000014241e+00,4.280000000000000249e+00,4.400000000000000355e+00
9.034424000000001342e+00,4.360000000000000320e+00,4.419999999999999929e+00
9.051117000000004964e+00,4.339999999999999858e+00,4.400000000000000355e+00
9.067688000000003967e+00,4.320000000000000284e+00,4.400000000000000355e+00
9.084320000000019490e+00,4.360000000000000320e+00,4.419999999999999929e+00
9.101075000000008686e+00,4.299999999999999822e+00,4.419999999999999929e+00
9.117646000000007689e+00,4.299999999999999822e+00,4.419999999999999929e+00
9.134247000000016214e+00,4.339999999999999858e+00,4.419999999999999929e+00
9.151032000000014932e+00,4.299999999999999822e+00,4.440000000000000391e+00
9.167572000000006938e+00,4.320000000000000284e+00,4.419999999999999929e+00
9.184266000000008034e+00,4.419999999999999929e+00,3.399999999999999911e+00
9.200959000000011656e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.217438000000015563e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.234040000000021564e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250702000000018188e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.267304000000024189e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283966000000020813e+00,4.660000000000000142e+00,3.200000000000000178e+00
9.300843000000014626e+00,4.419999999999999929e+00,0.000000000000000000e+00
9.317322000000018534e+00,4.240000000000000213e+00,3.799999999999999822e+00
9.333924000000024535e+00,4.419999999999999929e+00,4.419999999999999929e+00
9.350556000000011636e+00,4.360000000000000320e+00,4.580000000000000071e+00
9.367188000000027159e+00,4.320000000000000284e+00,4.419999999999999929e+00
9.383881000000002359e+00,4.379999999999999893e+00,4.440000000000000391e+00
9.400574000000005981e+00,4.379999999999999893e+00,4.459999999999999964e+00
9.417145000000004984e+00,4.360000000000000320e+00,4.440000000000000391e+00
9.433686000000022887e+00,4.360000000000000320e+00,4.339999999999999858e+00
9.450348000000019510e+00,4.339999999999999858e+00,4.440000000000000391e+00
9.467162999999999329e+00,4.320000000000000284e+00,4.320000000000000284e+00
9.483765000000005330e+00,4.360000000000000320e+00,4.339999999999999858e+00
9.500367000000011330e+00,4.379999999999999893e+00,4.320000000000000284e+00
9.517029000000007954e+00,4.419999999999999929e+00,4.259999999999999787e+00
9.533539000000018859e+00,4.360000000000000320e+00,4.320000000000000284e+00
9.550263000000001057e+00,4.360000000000000320e+00,4.339999999999999858e+00
9.566803000000021484e+00,4.320000000000000284e+00,4.339999999999999858e+00
9.583496000000025106e+00,4.360000000000000320e+00,4.339999999999999858e+00
9.600159000000019205e+00,4.400000000000000355e+00,4.339999999999999858e+00
9.616852000000022826e+00,4.299999999999999822e+00,4.400000000000000355e+00
9.633393000000012307e+00,4.320000000000000284e+00,4.419999999999999929e+00
9.650177000000013550e+00,4.299999999999999822e+00,4.419999999999999929e+00
9.666748000000012553e+00,4.299999999999999822e+00,4.419999999999999929e+00
9.683411000000006652e+00,4.360000000000000320e+00,4.419999999999999929e+00
9.699982000000005655e+00,4.379999999999999893e+00,4.419999999999999929e+00
9.716584000000011656e+00,0.000000000000000000e+00,4.419999999999999929e+00
9.733307000000024800e+00,4.360000000000000320e+00,4.360000000000000320e+00
9.749878000000023803e+00,4.379999999999999893e+00,4.419999999999999929e+00
9.766449000000022806e+00,4.339999999999999858e+00,4.320000000000000284e+00
9.783234000000021524e+00,4.320000000000000284e+00,4.320000000000000284e+00
9.799836000000027525e+00,4.339999999999999858e+00,4.339999999999999858e+00
9.816437000000007629e+00,4.360000000000000320e+00,4.379999999999999893e+00
9.833130000000011250e+00,4.320000000000000284e+00,4.400000000000000355e+00
9.849701000000010254e+00,4.360000000000000320e+00,4.360000000000000320e+00
9.866333000000025777e+00,4.339999999999999858e+00,4.379999999999999893e+00
9.883027000000026874e+00,4.400000000000000355e+00,4.379999999999999893e+00
9.899598000000025877e+00,4.379999999999999893e+00,4.419999999999999929e+00
9.916352000000017597e+00,4.360000000000000320e+00,4.339999999999999858e+00
9.933075000000002319e+00,4.400000000000000355e+00,4.360000000000000320e+00
9.949585000000013224e+00,4.440000000000000391e+00,4.360000000000000320e+00
9.966309000000023843e+00,4.440000000000000391e+00,4.360000000000000320e+00
