time,x,y
6.032595219999999472e+02,6.582083333333332842e-01,7.491944444444444962e-01
6.032761229999999841e+02,6.543333333333333224e-01,7.415138888888888058e-01
6.032928469999999379e+02,6.533437500000000009e-01,7.416388888888888475e-01
6.033095099999999320e+02,6.517812500000000897e-01,7.427500000000000213e-01
6.033261420000000044e+02,6.509374999999999467e-01,7.427500000000000213e-01
6.033427430000000413e+02,6.509062500000000195e-01,7.426527777777778283e-01
6.033594359999999597e+02,6.436875000000000790e-01,7.397500000000000187e-01
6.033760379999999941e+02,6.295625000000000249e-01,6.413750000000000284e-01
6.033927310000000261e+02,4.885833333333333695e-01,7.282638888888888218e-01
6.034092409999999518e+02,4.483958333333333268e-01,7.583194444444444349e-01
6.034258730000000241e+02,4.460729166666667078e-01,7.547916666666666385e-01
6.034425049999999828e+02,4.439583333333333437e-01,7.455555555555555269e-01
6.034593810000000076e+02,4.391875000000000084e-01,7.090416666666666812e-01
6.034758610000000090e+02,4.385416666666666630e-01,6.904583333333333961e-01
6.034925240000000031e+02,4.358854166666666363e-01,6.837222222222222312e-01
6.035091250000000400e+02,4.370729166666666443e-01,6.775277777777777288e-01
6.035257269999999608e+02,4.396666666666666501e-01,6.697500000000000675e-01
6.035423590000000331e+02,4.543229166666666319e-01,8.045694444444444482e-01
6.035589909999999918e+02,4.397187499999999916e-01,7.735277777777778141e-01
6.035756840000000238e+02,3.460937499999999778e-01,5.708333333333333037e-01
6.035922249999999849e+02,2.630729166666666563e-01,4.277500000000000746e-01
6.036088569999999436e+02,1.849479166666666841e-01,3.165138888888888724e-01
6.036256409999999732e+02,1.293958333333333210e-01,2.195694444444444837e-01
6.036422430000000077e+02,1.337187499999999973e-01,2.090277777777778123e-01
6.036588749999999663e+02,1.481874999999999998e-01,2.443472222222221601e-01
6.036755990000000338e+02,1.686249999999999971e-01,2.843194444444444580e-01
6.036921389999999974e+02,1.826458333333333406e-01,3.107083333333332531e-01
6.037087410000000318e+02,1.989374999999999893e-01,3.343333333333333712e-01
6.037254030000000284e+02,2.120833333333333182e-01,3.428750000000000409e-01
6.037420049999999492e+02,2.278125000000000011e-01,3.547777777777777475e-01
6.037586370000000215e+02,2.384687500000000071e-01,3.561944444444443691e-01
6.037753599999999778e+02,2.453854166666666614e-01,3.550416666666666998e-01
6.037919620000000123e+02,2.539062500000000000e-01,3.449166666666666492e-01
6.038085939999999709e+02,2.494166666666666754e-01,3.155138888888888715e-01
6.038252259999999296e+02,1.546562499999999951e-01,1.623472222222221983e-01
6.038418580000000020e+02,8.090624999999999900e-02,7.950000000000001510e-02
6.038584899999999607e+02,8.523958333333332693e-02,8.622222222222231114e-02
6.038752449999999499e+02,9.978125000000000189e-02,7.429166666666664476e-02
6.038917549999999892e+02,1.167187499999999961e-01,7.354166666666672736e-02
6.039083560000000261e+02,9.977083333333333637e-02,-4.513888888888928363e-03
6.039249879999999848e+02,1.257916666666666627e-01,4.136111111111107075e-02
6.039415900000000192e+02,1.449791666666666867e-01,7.834722222222212373e-02
6.039583739999999352e+02,1.601562500000000000e-01,7.909722222222226318e-02
6.039750060000000076e+02,1.707187499999999747e-01,7.881944444444444198e-02
6.039916079999999283e+02,2.034479166666666727e-01,3.226944444444443949e-01
6.040082400000000007e+02,1.828645833333333581e-01,7.143055555555544167e-02
6.040249330000000327e+02,1.978229166666666539e-01,8.586111111111116578e-02
6.040414739999999938e+02,1.888854166666666667e-01,8.530555555555552338e-02
6.040581359999999904e+02,1.166562499999999891e-01,5.045833333333338278e-02
6.040747380000000248e+02,9.907291666666666330e-02,4.320833333333340409e-02
6.040916139999999359e+02,1.014999999999999930e-01,1.581527777777778088e-01
6.041081239999999752e+02,9.503124999999999767e-02,1.299166666666665693e-01
6.041247559999999339e+02,1.078229166666666711e-01,1.418611111111111045e-01
6.041413579999999683e+02,1.304270833333333324e-01,1.726388888888887863e-01
6.041579900000000407e+02,1.452187500000000075e-01,1.917499999999999760e-01
6.041746219999999994e+02,1.615312499999999873e-01,2.085833333333332318e-01
6.041913759999999911e+02,1.597708333333333341e-01,2.013333333333333641e-01
6.042078559999999925e+02,1.694062500000000082e-01,2.045833333333332282e-01
6.042244879999999512e+02,1.951041666666666896e-01,2.231944444444444731e-01
6.042412110000000212e+02,1.600729166666666481e-01,1.581666666666666776e-01
6.042577519999999822e+02,7.281250000000000222e-02,3.126388888888886886e-02
6.042744749999999385e+02,7.783333333333333770e-02,3.659722222222228094e-02
6.042912599999999657e+02,4.461458333333333248e-02,3.418888888888889088e-01
6.043077399999999670e+02,1.232812499999999950e-01,9.386111111111117289e-02
6.043244019999999637e+02,1.388541666666666674e-01,1.308333333333333570e-01
6.043409729999999627e+02,1.573333333333333250e-01,1.582500000000001128e-01
6.043576050000000350e+02,1.741145833333333504e-01,1.840833333333332655e-01
6.043742369999999937e+02,1.788750000000000062e-01,2.104722222222221717e-01
6.043908999999999878e+02,1.914479166666666621e-01,2.308611111111111835e-01
6.044075930000000199e+02,1.940729166666666783e-01,2.513750000000000151e-01
6.044241640000000189e+02,1.875833333333333519e-01,2.525694444444445130e-01
6.044408879999999726e+02,1.853750000000000120e-01,2.739999999999999103e-01
6.044575199999999313e+02,1.729791666666666561e-01,2.725555555555555509e-01
6.044741209999999683e+02,1.720833333333333104e-01,2.792777777777778470e-01
6.044907540000000381e+02,2.704374999999999973e-01,3.480694444444444313e-01
6.045074469999999565e+02,3.687604166666666461e-01,4.135000000000000897e-01
6.045240179999999555e+02,5.138020833333333259e-01,-4.112250000000000405e+00
6.045405889999999545e+02,4.578333333333333144e-01,2.252958333333333396e+00
6.045572210000000268e+02,nan,nan
6.045738830000000235e+02,nan,nan
6.045907290000000103e+02,nan,nan
6.046073920000000044e+02,nan,nan
6.046239319999999680e+02,nan,nan
6.046405029999999670e+02,nan,nan
6.046571959999999990e+02,1.403552083333333478e+00,2.628583333333333272e+00
6.046737369999999601e+02,1.171312499999999979e+00,1.857263888888888825e+00
6.046904299999999921e+02,1.081083333333333174e+00,-1.488888888888895146e-02
6.047070320000000265e+02,8.253333333333333632e-01,7.520972222222221948e-01
6.047237249999999449e+02,8.034999999999999920e-01,7.252361111111110814e-01
6.047403869999999415e+02,7.755729166666666119e-01,6.760694444444443896e-01
6.047570190000000139e+02,7.377812499999999440e-01,6.894861111111111329e-01
6.047736209999999346e+02,2.602604166666666607e-01,1.367805555555555497e+00
6.047904059999999618e+02,1.092604166666666821e+00,8.241249999999999964e-01
6.048068849999999657e+02,6.744166666666667753e-01,6.583749999999999325e-01
6.048236090000000331e+02,6.495520833333333632e-01,6.469722222222222818e-01
6.048402099999999564e+02,6.233854166666666918e-01,6.391666666666666607e-01
6.048567510000000311e+02,6.159895833333333126e-01,6.009722222222222410e-01
6.048734439999999495e+02,5.820312500000000000e-01,5.964444444444444438e-01
6.048900760000000218e+02,5.626354166666666101e-01,5.723333333333333606e-01
6.049066779999999426e+02,5.413020833333332948e-01,5.518611111111111356e-01
6.049234619999999722e+02,5.158125000000000071e-01,5.474027777777777937e-01
6.049400640000000067e+02,4.920520833333333344e-01,5.494999999999999885e-01
6.049566039999999703e+02,4.744374999999999565e-01,5.424999999999999822e-01
6.049732359999999289e+02,4.540937500000000182e-01,5.405833333333334156e-01
6.049898689999999988e+02,4.347187499999999871e-01,5.286527777777777493e-01
6.050065009999999575e+02,4.105833333333333557e-01,5.125138888888889355e-01
6.050232549999999492e+02,4.121249999999999636e-01,5.304999999999999716e-01
6.050397339999999531e+02,5.200624999999999831e-01,5.991944444444444740e-01
6.050563969999999472e+02,5.636458333333334014e-01,7.411666666666666403e-01
6.050731200000000172e+02,5.618958333333332611e-01,7.713749999999999218e-01
6.050897529999999733e+02,5.488437499999999636e-01,7.581111111111111800e-01
6.051063849999999320e+02,5.384687499999999405e-01,7.363055555555555465e-01
6.051229859999999690e+02,5.171249999999999458e-01,7.358055555555556015e-01
6.051396180000000413e+02,4.983541666666667092e-01,7.234027777777778390e-01
6.051563419999999951e+02,4.852499999999999591e-01,7.096944444444444056e-01
6.051729430000000320e+02,4.695520833333333144e-01,6.979444444444444784e-01
6.051895759999999882e+02,4.575312500000000004e-01,6.810277777777777874e-01
6.052062079999999469e+02,4.476666666666666572e-01,6.724583333333333801e-01
6.052227789999999459e+02,4.347395833333333459e-01,6.453472222222222943e-01
6.052395629999999755e+02,4.292187500000000377e-01,6.347777777777778851e-01
6.052561339999999745e+02,4.213229166666667136e-01,6.105555555555555181e-01
6.052727360000000090e+02,4.293437500000000240e-01,6.223611111111111427e-01
6.052893679999999677e+02,4.784895833333333570e-01,6.948333333333334139e-01
6.053060000000000400e+02,4.842395833333333344e-01,7.246527777777778123e-01
6.053226929999999584e+02,4.846666666666666345e-01,7.146527777777778034e-01
6.053393859999999904e+02,4.872291666666666576e-01,6.664027777777777883e-01
6.053558960000000297e+02,4.876874999999999960e-01,6.710972222222222339e-01
6.053724670000000287e+02,4.921354166666666585e-01,6.827083333333333615e-01
6.053892519999999422e+02,4.957395833333333446e-01,6.645833333333333037e-01
6.054058840000000146e+02,4.975416666666666599e-01,6.619583333333334263e-01
6.054225159999999732e+02,4.977812500000000084e-01,6.649583333333333179e-01
6.054392400000000407e+02,4.992499999999999716e-01,6.875694444444444553e-01
6.054557499999999663e+02,4.985833333333333228e-01,7.950416666666666465e-01
6.054723510000000033e+02,4.834166666666666612e-01,8.868055555555555136e-01
6.054890139999999974e+02,4.766145833333333415e-01,9.009722222222222854e-01
6.055056459999999561e+02,4.604895833333333410e-01,9.761388888888888893e-01
6.055223089999999502e+02,4.686979166666666585e-01,8.642777777777778114e-01
6.055389099999999871e+02,4.689062499999999689e-01,8.468611111111110645e-01
6.055556339999999409e+02,4.676041666666666541e-01,8.312916666666666510e-01
6.055723269999999729e+02,4.699687499999999907e-01,8.094722222222221486e-01
6.055888679999999340e+02,4.740729166666666772e-01,8.002916666666666234e-01
6.056055000000000064e+02,4.783437499999999565e-01,7.823055555555555873e-01
6.056221319999999650e+02,4.829062499999999813e-01,7.706944444444444597e-01
6.056387640000000374e+02,4.896145833333332975e-01,7.669166666666666909e-01
6.056553959999999961e+02,4.949374999999999747e-01,7.578888888888888342e-01
6.056719970000000330e+02,4.992708333333333304e-01,7.389305555555555349e-01
6.056886299999999892e+02,5.034895833333333792e-01,7.260416666666666963e-01
6.057052619999999479e+02,5.063437499999999813e-01,7.258888888888888058e-01
6.057220159999999396e+02,5.118645833333332895e-01,7.037499999999999867e-01
6.057385869999999386e+02,5.135625000000000329e-01,6.959166666666667389e-01
6.057554020000000037e+02,5.163541666666666696e-01,6.812777777777778709e-01
6.057718810000000076e+02,5.186979166666666474e-01,6.659027777777777324e-01
6.057885139999999637e+02,5.214687500000000364e-01,6.550555555555555021e-01
6.058051150000000007e+02,5.198958333333333348e-01,6.588611111111111196e-01
6.058217469999999594e+02,5.162604166666666661e-01,6.918333333333333002e-01
6.058383489999999938e+02,5.160312499999999414e-01,8.164583333333332860e-01
6.058552250000000186e+02,5.179479166666667300e-01,9.008194444444443949e-01
6.058717040000000225e+02,5.170104166666666945e-01,8.950416666666667354e-01
6.058884590000000117e+02,5.173229166666666323e-01,8.932916666666667060e-01
6.059049989999999752e+02,5.167604166666666110e-01,8.759861111111111320e-01
6.059217529999999670e+02,5.155312499999999964e-01,8.583055555555555438e-01
6.059382630000000063e+02,5.114791666666665959e-01,8.367222222222222561e-01
6.059548949999999650e+02,5.101041666666666918e-01,8.007222222222222241e-01
6.059715889999999945e+02,5.081041666666666901e-01,7.781527777777778043e-01
6.059881599999999935e+02,5.033437499999999787e-01,7.676805555555554772e-01
6.060047309999999925e+02,5.002916666666666901e-01,7.531805555555555198e-01
6.060213929999999891e+02,5.063229166666666226e-01,7.750416666666666288e-01
6.060381169999999429e+02,5.194791666666666030e-01,8.365416666666667389e-01
6.060548099999999749e+02,5.184687500000000338e-01,8.504166666666665986e-01
6.060714729999999690e+02,5.161562499999999831e-01,8.689027777777778017e-01
6.060879830000000084e+02,5.114687500000000275e-01,8.938749999999999751e-01
6.061046450000000050e+02,5.025937500000000613e-01,9.191666666666666874e-01
6.061212470000000394e+02,4.966666666666667007e-01,9.335277777777777342e-01
6.061378789999999981e+02,4.896562500000000151e-01,9.536388888888889248e-01
6.061545109999999568e+02,4.820104166666666634e-01,9.613333333333333730e-01
6.061712649999999485e+02,4.717291666666666994e-01,9.715833333333333544e-01
6.061877449999999499e+02,4.607708333333332962e-01,9.762638888888889310e-01
6.062044989999999416e+02,4.492499999999999827e-01,9.940972222222221877e-01
6.062211310000000140e+02,4.387395833333333495e-01,1.005083333333333329e+00
6.062377319999999372e+02,4.246249999999999747e-01,1.006375000000000020e+00
6.062543640000000096e+02,4.080520833333333708e-01,1.005569444444444516e+00
6.062709959999999683e+02,3.894583333333333508e-01,1.006652777777777841e+00
6.062876290000000381e+02,3.745937500000000031e-01,1.005597222222222253e+00
6.063042609999999968e+02,3.962083333333333290e-01,9.940138888888888635e-01
6.063208620000000337e+02,3.863958333333333273e-01,9.875000000000000444e-01
6.063374939999999924e+02,3.789270833333333033e-01,9.927500000000000213e-01
6.063541259999999511e+02,3.721041666666666803e-01,9.839305555555555305e-01
6.063708809999999403e+02,3.638229166666666625e-01,9.846944444444444278e-01
6.063876040000000103e+02,3.563333333333333353e-01,9.855694444444444979e-01
6.064041139999999359e+02,3.475312500000000138e-01,9.880972222222221824e-01
6.064207460000000083e+02,3.411979166666666563e-01,9.942777777777778159e-01
6.064374090000000024e+02,3.341354166666666292e-01,1.000486111111111187e+00
6.064540100000000393e+02,3.293229166666666319e-01,1.010652777777777844e+00
6.064706119999999601e+02,3.286770833333332864e-01,9.914305555555555927e-01
6.064873969999999872e+02,3.123437500000000311e-01,8.581666666666666332e-01
6.065038759999999911e+02,3.440104166666666519e-01,8.189583333333333437e-01
6.065206909999999425e+02,3.418333333333333779e-01,8.139722222222222081e-01
6.065372619999999415e+02,3.375624999999999876e-01,8.075833333333333197e-01
6.065538940000000139e+02,3.388333333333333197e-01,8.077499999999999680e-01
6.065705269999999700e+02,3.435833333333332962e-01,8.134722222222221522e-01
6.065872500000000400e+02,3.556770833333333104e-01,8.048888888888888760e-01
6.066037300000000414e+02,3.630520833333333308e-01,8.104999999999999982e-01
6.066204840000000331e+02,3.360416666666666829e-01,8.800277777777777422e-01
6.066370849999999564e+02,3.202604166666666585e-01,1.042541666666666700e+00
6.066536559999999554e+02,3.305208333333333193e-01,1.061874999999999902e+00
6.066702579999999898e+02,3.372395833333333148e-01,1.067208333333333314e+00
6.066870430000000169e+02,3.434479166666666305e-01,1.066666666666666652e+00
6.067036439999999402e+02,3.492291666666666461e-01,1.059694444444444494e+00
6.067203680000000077e+02,3.513645833333333135e-01,1.042458333333333265e+00
6.067368779999999333e+02,3.561354166666666488e-01,1.030541666666666689e+00
6.067535100000000057e+02,3.579999999999999849e-01,1.019694444444444459e+00
6.067701720000000023e+02,3.609895833333333637e-01,1.006611111111111123e+00
6.067867439999999988e+02,3.661770833333333197e-01,9.921388888888889035e-01
6.068034370000000308e+02,3.733020833333333122e-01,9.892222222222222250e-01
6.068200080000000298e+02,3.824479166666666652e-01,9.868749999999999467e-01
6.068367309999999861e+02,4.012499999999999956e-01,9.990972222222221921e-01
6.068533939999999802e+02,4.223958333333333592e-01,1.007986111111111027e+00
6.068700259999999389e+02,4.436875000000000124e-01,1.031111111111111089e+00
6.068865969999999379e+02,4.664374999999999494e-01,1.060638888888888909e+00
6.069034120000000030e+02,4.847187499999999760e-01,1.070680555555555635e+00
6.069198609999999690e+02,5.069583333333332886e-01,1.106694444444444425e+00
6.069365239999999631e+02,5.325416666666666909e-01,1.125166666666666648e+00
6.069531560000000354e+02,5.503020833333333028e-01,1.146569444444444530e+00
6.069697569999999587e+02,5.711770833333333908e-01,1.166277777777777747e+00
6.069863589999999931e+02,5.975937500000000346e-01,1.186625000000000041e+00
6.070032659999999396e+02,6.169479166666665959e-01,1.209597222222222213e+00
6.070197759999999789e+02,6.151458333333332806e-01,1.216847222222222191e+00
6.070363770000000159e+02,6.065312499999999662e-01,1.214305555555555527e+00
6.070530089999999745e+02,6.101666666666666350e-01,1.174361111111111189e+00
6.070696110000000090e+02,6.462187499999999529e-01,9.690833333333332966e-01
6.070862740000000031e+02,6.973333333333333606e-01,8.443749999999999867e-01
6.071029670000000351e+02,7.276979166666667220e-01,7.711527777777777981e-01
6.071196599999999535e+02,7.270937499999999831e-01,7.671805555555555323e-01
6.071361389999999574e+02,7.189374999999998961e-01,7.715555555555555500e-01
6.071528019999999515e+02,7.190312500000000107e-01,7.727500000000000480e-01
6.071695869999999786e+02,7.109999999999999654e-01,7.790138888888888946e-01
6.071861579999999776e+02,7.168124999999999636e-01,7.718194444444443914e-01
6.072027590000000146e+02,7.257812500000000444e-01,7.469999999999999973e-01
6.072195130000000063e+02,6.897708333333333330e-01,7.589166666666666838e-01
6.072360229999999319e+02,6.895937500000000053e-01,7.563888888888888884e-01
6.072526860000000397e+02,6.920625000000000249e-01,7.387222222222222801e-01
6.072692570000000387e+02,6.715520833333333828e-01,7.447083333333333055e-01
6.072858889999999974e+02,6.652395833333333286e-01,7.589166666666666838e-01
6.073025209999999561e+02,6.374062499999999520e-01,8.229166666666666297e-01
6.073192450000000235e+02,6.308958333333333224e-01,8.395416666666666305e-01
6.073358769999999822e+02,6.280000000000000027e-01,8.456805555555555465e-01
6.073525089999999409e+02,6.258437499999999210e-01,8.526388888888889461e-01
6.073691099999999778e+02,6.206770833333333792e-01,8.533472222222222570e-01
6.073857729999999719e+02,6.085312500000000790e-01,8.571805555555556122e-01
6.074023750000000064e+02,5.968020833333332886e-01,8.484722222222222943e-01
6.074190069999999650e+02,5.846666666666666679e-01,8.350555555555555509e-01
6.074356390000000374e+02,5.738854166666665924e-01,8.188055555555555642e-01
6.074522399999999607e+02,5.604479166666666012e-01,8.095694444444444526e-01
6.074688720000000330e+02,5.419583333333333197e-01,8.027777777777778123e-01
6.074855049999999892e+02,5.318333333333333801e-01,7.841666666666666785e-01
6.075022589999999809e+02,5.191979166666667034e-01,7.759444444444444366e-01
6.075188909999999396e+02,5.082083333333333730e-01,7.601944444444443949e-01
6.075355839999999716e+02,4.998437500000000311e-01,7.381944444444443754e-01
6.075521239999999352e+02,4.889270833333333455e-01,7.303611111111111276e-01
6.075687869999999293e+02,4.801770833333333655e-01,7.146666666666666723e-01
6.075854799999999614e+02,4.721979166666666616e-01,7.194166666666665932e-01
6.076020210000000361e+02,4.606041666666666479e-01,7.089583333333333570e-01
6.076187439999999924e+02,4.585937500000000222e-01,7.163611111111111152e-01
6.076353759999999511e+02,4.497291666666666798e-01,6.917638888888888449e-01
6.076520389999999452e+02,4.416354166666666692e-01,6.900138888888889266e-01
6.076686710000000176e+02,4.351041666666666807e-01,6.878055555555555589e-01
6.076852729999999383e+02,4.256875000000000520e-01,6.714722222222222481e-01
6.077019050000000107e+02,4.273020833333333046e-01,6.994166666666666865e-01
6.077185979999999290e+02,4.143645833333333695e-01,6.632500000000000062e-01
6.077352600000000393e+02,4.139583333333333171e-01,6.792638888888888893e-01
6.077517699999999650e+02,4.333229166666666687e-01,7.880555555555555092e-01
6.077684329999999591e+02,4.538645833333332935e-01,7.797222222222222054e-01
6.077850039999999581e+02,5.349687500000001039e-01,6.848055555555555562e-01
6.078016059999999925e+02,5.617083333333333650e-01,7.029444444444443718e-01
6.078183900000000222e+02,5.685520833333332913e-01,7.005555555555555980e-01
6.078349919999999429e+02,5.769270833333333126e-01,6.885000000000000009e-01
6.078518070000000080e+02,5.822812499999999725e-01,6.932361111111111640e-01
6.078682559999999739e+02,5.882500000000000506e-01,6.871805555555555722e-01
6.078848580000000084e+02,5.980416666666666936e-01,6.723472222222222072e-01
6.079014899999999670e+02,6.012291666666665924e-01,6.783611111111110814e-01
6.079181220000000394e+02,5.972083333333333410e-01,6.919722222222222108e-01
6.079347539999999981e+02,6.022604166666666314e-01,6.939722222222222126e-01
6.079514769999999544e+02,6.072291666666667087e-01,6.867777777777777093e-01
6.079680180000000291e+02,6.079479166666666989e-01,6.889583333333333393e-01
6.079848329999999805e+02,6.104687500000000044e-01,7.063194444444444997e-01
6.080014039999999795e+02,6.025520833333334325e-01,7.254444444444444473e-01
6.080180669999999736e+02,6.016770833333333623e-01,7.222222222222222099e-01
6.080346680000000106e+02,6.048645833333332611e-01,7.182222222222222063e-01
6.080514530000000377e+02,6.071979166666666705e-01,7.179166666666666474e-01
6.080679020000000037e+02,6.112499999999999600e-01,7.128472222222221877e-01
6.080845040000000381e+02,6.164583333333333304e-01,7.103055555555555234e-01
6.081011660000000347e+02,6.178333333333333455e-01,7.187083333333332824e-01
6.081179509999999482e+02,6.218958333333333144e-01,7.115694444444444766e-01
6.081344910000000255e+02,6.232916666666666883e-01,7.137499999999999956e-01
6.081512759999999389e+02,6.312291666666667300e-01,7.046805555555555323e-01
6.081678469999999379e+02,6.381875000000000187e-01,6.927638888888889568e-01
6.081843569999999772e+02,6.347395833333333570e-01,7.044861111111111462e-01
6.082010199999999713e+02,6.594999999999999751e-01,6.724861111111111178e-01
6.082176210000000083e+02,6.546874999999999778e-01,6.844166666666666732e-01
6.082343140000000403e+02,6.588854166666666679e-01,6.844722222222221486e-01
6.082508850000000393e+02,6.638125000000000275e-01,6.807777777777777040e-01
6.082675789999999552e+02,6.609374999999999556e-01,6.864861111111111303e-01
6.082841190000000324e+02,6.753854166666666270e-01,6.680694444444443825e-01
6.083008730000000241e+02,6.922395833333332416e-01,6.457500000000000462e-01
6.083175360000000182e+02,6.418437499999999352e-01,7.199999999999999734e-01
6.083341369999999415e+02,7.414687499999998987e-01,5.861944444444444624e-01
6.083507690000000139e+02,6.894270833333333570e-01,6.369583333333332931e-01
6.083674019999999700e+02,6.515104166666667584e-01,6.845138888888888662e-01
6.083840030000000070e+02,7.439791666666667469e-01,5.554999999999999938e-01
6.084006349999999657e+02,6.508541666666667336e-01,6.706944444444444819e-01
6.084172670000000380e+02,6.309375000000000400e-01,7.051111111111111329e-01
6.084338689999999588e+02,6.265208333333334156e-01,7.060277777777778097e-01
6.084508059999999432e+02,7.356145833333334050e-01,5.151944444444445104e-01
6.084673769999999422e+02,6.239687499999999609e-01,6.709027777777778478e-01
6.084839479999999412e+02,6.241562500000000790e-01,6.585694444444444295e-01
6.085005499999999756e+02,6.308437500000000364e-01,6.433750000000000302e-01
6.085171510000000126e+02,6.292187499999999378e-01,6.459861111111111498e-01
6.085337529999999333e+02,6.140104166666666696e-01,6.867916666666666892e-01
6.085503539999999703e+02,5.964375000000000648e-01,7.280833333333333046e-01
6.085670169999999644e+02,5.877916666666666012e-01,7.599305555555555536e-01
6.085837099999999964e+02,5.777499999999999858e-01,7.889027777777777306e-01
6.086002509999999575e+02,5.716354166666666181e-01,8.253888888888889497e-01
6.086170049999999492e+02,5.656770833333333304e-01,8.391111111111111409e-01
6.086336370000000215e+02,5.569166666666666154e-01,8.670416666666667105e-01
6.086502689999999802e+02,5.476666666666666350e-01,8.795972222222222525e-01
6.086668700000000172e+02,5.455208333333333437e-01,8.989861111111111525e-01
6.086835939999999709e+02,5.391041666666666066e-01,9.065416666666666901e-01
6.087001960000000054e+02,5.316041666666666554e-01,9.251666666666666927e-01
6.087167969999999286e+02,5.220000000000000195e-01,9.354166666666666741e-01
6.087333680000000413e+02,5.125625000000000320e-01,9.555000000000000160e-01
6.087500919999999951e+02,5.083229166666666243e-01,9.576388888888889284e-01
6.087666319999999587e+02,5.030208333333333615e-01,9.586944444444444047e-01
6.087834480000000212e+02,5.080104166666666865e-01,9.478611111111111542e-01
6.088000489999999445e+02,4.972083333333333077e-01,9.395555555555555882e-01
6.088166199999999435e+02,4.843020833333333552e-01,9.277916666666666812e-01
6.088332520000000159e+02,4.840312500000000240e-01,9.025694444444444242e-01
6.088498839999999745e+02,4.779583333333333184e-01,8.794861111111110796e-01
6.088664860000000090e+02,4.719791666666666718e-01,8.543472222222221468e-01
6.088832099999999627e+02,4.669479166666666292e-01,8.267916666666667025e-01
6.088997809999999618e+02,4.622395833333333148e-01,8.787222222222221824e-01
6.089164130000000341e+02,4.577708333333332935e-01,7.787916666666666599e-01
6.089331359999999904e+02,4.585208333333333219e-01,8.550972222222221752e-01
6.089497679999999491e+02,4.570416666666666794e-01,8.500555555555555642e-01
6.089663699999999835e+02,4.565625000000000377e-01,8.447638888888888697e-01
6.089830019999999422e+02,4.552708333333333468e-01,8.389444444444444926e-01
6.089996340000000146e+02,4.555312499999999987e-01,8.367916666666666003e-01
6.090162359999999353e+02,4.568437499999999929e-01,8.349999999999999645e-01
6.090328680000000077e+02,4.571145833333333242e-01,8.342083333333333295e-01
6.090495300000000043e+02,4.580104166666666421e-01,8.294305555555555598e-01
6.090661010000000033e+02,4.583437499999999942e-01,8.259166666666666323e-01
6.090827639999999974e+02,4.612604166666666727e-01,8.143749999999999600e-01
6.090995179999999891e+02,4.576458333333333073e-01,6.984166666666666856e-01
6.091161499999999478e+02,4.627291666666666914e-01,8.041666666666666963e-01
6.091327820000000202e+02,4.634479166666666816e-01,7.962083333333334068e-01
6.091493839999999409e+02,4.628333333333333188e-01,6.623055555555555918e-01
6.091660160000000133e+02,4.637708333333333544e-01,6.730000000000000426e-01
6.091826479999999719e+02,4.637083333333333335e-01,7.213055555555555332e-01
6.091993720000000394e+02,4.635833333333333472e-01,7.229305555555555207e-01
6.092158819999999650e+02,4.644583333333333064e-01,7.273888888888888626e-01
6.092325749999999971e+02,4.612083333333333313e-01,7.079583333333332451e-01
6.092491459999999961e+02,4.606979166666666514e-01,7.174027777777778336e-01
6.092658699999999499e+02,4.554375000000000506e-01,7.122083333333333321e-01
6.092825020000000222e+02,4.582812499999999734e-01,7.228611111111111764e-01
6.092992859999999382e+02,4.568437499999999929e-01,7.191388888888888831e-01
6.093157659999999396e+02,4.609270833333333206e-01,7.220833333333334103e-01
6.093323669999999765e+02,4.667499999999999982e-01,7.282361111111110841e-01
6.093490909999999303e+02,4.726666666666666794e-01,7.195138888888888973e-01
6.093656310000000076e+02,4.666770833333332980e-01,6.990555555555555411e-01
6.093822639999999637e+02,4.167812499999999920e-01,5.933888888888889657e-01
6.093988960000000361e+02,3.923229166666666878e-01,5.330555555555556158e-01
6.094155889999999545e+02,3.944687499999999791e-01,5.334722222222222365e-01
6.094322509999999511e+02,3.968333333333333157e-01,5.373472222222221983e-01
6.094489139999999452e+02,3.983437500000000520e-01,5.415833333333333055e-01
6.094655159999999796e+02,4.010833333333333472e-01,5.409305555555555811e-01
6.094821479999999383e+02,4.029166666666667007e-01,5.395972222222222836e-01
6.094987800000000107e+02,4.086145833333333366e-01,5.397499999999999520e-01
6.095155340000000024e+02,4.116354166666666980e-01,5.469027777777777377e-01
6.095319829999999683e+02,4.183541666666666936e-01,5.534166666666666679e-01
6.095486150000000407e+02,4.237187499999999774e-01,5.585416666666667140e-01
6.095652770000000373e+02,4.293958333333333655e-01,5.696111111111110681e-01
6.095820320000000265e+02,4.335104166666666758e-01,5.719722222222222152e-01
6.095986329999999498e+02,4.383437499999999765e-01,5.728055555555555678e-01
6.096154789999999366e+02,4.385104166666666803e-01,5.706388888888889177e-01
6.096318669999999429e+02,4.397500000000000298e-01,5.710694444444444073e-01
6.096485289999999395e+02,4.396770833333333295e-01,5.733055555555555127e-01
6.096651309999999739e+02,4.400416666666666643e-01,5.675555555555555909e-01
6.096817629999999326e+02,4.420833333333333282e-01,5.692361111111111649e-01
6.096983950000000050e+02,4.414999999999999480e-01,5.699444444444444757e-01
6.097152710000000297e+02,4.416145833333333104e-01,5.722361111111111676e-01
6.097316289999999981e+02,4.431770833333333326e-01,5.584027777777778034e-01
6.097484130000000278e+02,4.432812500000000155e-01,5.596805555555555145e-01
