time,right pupil diameter,left pupil diameter
7.620184299999993982e+01,2.220000000000000195e+00,2.660000000000000142e+00
7.621847500000001219e+01,2.200000000000000178e+00,2.540000000000000036e+00
7.623507699999993292e+01,2.080000000000000071e+00,2.439999999999999947e+00
7.625170900000000529e+01,2.080000000000000071e+00,2.359999999999999876e+00
7.626831000000004224e+01,2.100000000000000089e+00,2.339999999999999858e+00
7.628497300000003634e+01,2.140000000000000124e+00,2.459999999999999964e+00
7.630160499999999502e+01,2.160000000000000142e+00,2.560000000000000053e+00
7.631826799999998912e+01,2.020000000000000018e+00,2.540000000000000036e+00
7.633483899999998812e+01,2.000000000000000000e+00,2.560000000000000053e+00
7.635144000000002507e+01,2.220000000000000195e+00,2.620000000000000107e+00
7.636822499999993852e+01,2.140000000000000124e+00,2.520000000000000018e+00
7.638482699999997294e+01,2.240000000000000213e+00,2.560000000000000053e+00
7.640148899999996956e+01,2.240000000000000213e+00,2.580000000000000071e+00
7.641812100000004193e+01,2.240000000000000213e+00,2.600000000000000089e+00
7.643469200000004093e+01,1.979999999999999982e+00,2.500000000000000000e+00
7.645132399999999961e+01,2.399999999999999911e+00,2.620000000000000107e+00
7.646795599999995829e+01,2.339999999999999858e+00,2.580000000000000071e+00
7.648461899999995239e+01,2.459999999999999964e+00,2.620000000000000107e+00
7.650125100000002476e+01,2.319999999999999840e+00,2.560000000000000053e+00
7.651800500000001648e+01,2.359999999999999876e+00,2.560000000000000053e+00
7.653454599999997754e+01,2.279999999999999805e+00,2.580000000000000071e+00
7.655120799999997416e+01,2.299999999999999822e+00,2.600000000000000089e+00
7.656787099999996826e+01,2.319999999999999840e+00,2.620000000000000107e+00
7.658444199999996727e+01,2.379999999999999893e+00,2.660000000000000142e+00
7.660110499999996136e+01,2.439999999999999947e+00,2.640000000000000124e+00
7.661776699999995799e+01,2.379999999999999893e+00,2.520000000000000018e+00
7.663433799999995699e+01,2.339999999999999858e+00,2.600000000000000089e+00
7.665093999999999141e+01,2.359999999999999876e+00,2.399999999999999911e+00
7.666757199999995009e+01,2.020000000000000018e+00,2.459999999999999964e+00
7.668432599999994181e+01,2.160000000000000142e+00,2.660000000000000142e+00
7.670098899999993591e+01,2.200000000000000178e+00,2.560000000000000053e+00
7.671765099999993254e+01,2.359999999999999876e+00,2.620000000000000107e+00
7.673419200000000728e+01,2.319999999999999840e+00,2.399999999999999911e+00
7.675082399999996596e+01,2.220000000000000195e+00,2.479999999999999982e+00
7.676745600000003833e+01,2.419999999999999929e+00,2.640000000000000124e+00
7.678411900000003243e+01,2.600000000000000089e+00,2.620000000000000107e+00
7.680071999999995569e+01,2.660000000000000142e+00,2.660000000000000142e+00
7.681741299999998773e+01,2.620000000000000107e+00,2.580000000000000071e+00
7.683398399999998674e+01,2.560000000000000053e+00,2.640000000000000124e+00
7.685070799999994051e+01,2.459999999999999964e+00,2.660000000000000142e+00
7.686734000000001288e+01,2.479999999999999982e+00,2.799999999999999822e+00
7.688397199999997156e+01,2.520000000000000018e+00,2.680000000000000160e+00
7.690060399999993024e+01,2.540000000000000036e+00,2.680000000000000160e+00
7.691723600000000260e+01,2.640000000000000124e+00,2.700000000000000178e+00
7.693383800000003703e+01,2.580000000000000071e+00,2.700000000000000178e+00
7.695046999999999571e+01,2.640000000000000124e+00,2.819999999999999840e+00
7.696707100000003265e+01,2.640000000000000124e+00,2.779999999999999805e+00
7.698370299999999133e+01,2.640000000000000124e+00,2.759999999999999787e+00
7.700048800000001847e+01,2.660000000000000142e+00,2.640000000000000124e+00
7.701715100000001257e+01,2.700000000000000178e+00,2.680000000000000160e+00
7.703372200000001158e+01,2.740000000000000213e+00,2.660000000000000142e+00
7.705035399999997026e+01,2.700000000000000178e+00,2.700000000000000178e+00
7.706698599999992894e+01,2.720000000000000195e+00,2.700000000000000178e+00
7.708358799999996336e+01,2.700000000000000178e+00,2.720000000000000195e+00
7.710022000000003572e+01,2.660000000000000142e+00,2.839999999999999858e+00
7.711688200000003235e+01,2.700000000000000178e+00,2.839999999999999858e+00
7.713351399999999103e+01,2.479999999999999982e+00,2.779999999999999805e+00
7.715008499999999003e+01,2.580000000000000071e+00,2.859999999999999876e+00
7.716680899999994381e+01,2.540000000000000036e+00,2.839999999999999858e+00
7.718344100000001617e+01,2.520000000000000018e+00,2.799999999999999822e+00
7.720010400000001027e+01,2.580000000000000071e+00,2.700000000000000178e+00
7.721673599999996895e+01,2.640000000000000124e+00,2.700000000000000178e+00
7.723333700000000590e+01,2.640000000000000124e+00,2.660000000000000142e+00
7.724996899999996458e+01,2.600000000000000089e+00,2.740000000000000213e+00
7.726657099999999900e+01,2.540000000000000036e+00,2.720000000000000195e+00
7.728320299999995768e+01,2.560000000000000053e+00,2.680000000000000160e+00
7.729986599999995178e+01,2.620000000000000107e+00,2.680000000000000160e+00
7.731649800000002415e+01,2.600000000000000089e+00,2.740000000000000213e+00
7.733325200000001587e+01,2.600000000000000089e+00,2.779999999999999805e+00
7.734985299999993913e+01,2.600000000000000089e+00,2.879999999999999893e+00
7.736645499999997355e+01,2.620000000000000107e+00,2.819999999999999840e+00
7.738308699999993223e+01,2.580000000000000071e+00,2.720000000000000195e+00
7.739971900000000460e+01,2.720000000000000195e+00,2.700000000000000178e+00
7.741641200000003664e+01,2.779999999999999805e+00,2.819999999999999840e+00
7.743298300000003564e+01,2.799999999999999822e+00,2.879999999999999893e+00
7.744958499999995638e+01,2.819999999999999840e+00,2.819999999999999840e+00
7.746621700000002875e+01,2.819999999999999840e+00,2.859999999999999876e+00
7.748284899999998743e+01,2.819999999999999840e+00,2.899999999999999911e+00
7.749960299999997915e+01,2.799999999999999822e+00,2.839999999999999858e+00
7.751626599999997325e+01,2.799999999999999822e+00,2.740000000000000213e+00
7.753283699999997225e+01,2.799999999999999822e+00,2.740000000000000213e+00
7.754943800000000920e+01,2.859999999999999876e+00,2.979999999999999982e+00
7.756610100000000330e+01,2.899999999999999911e+00,2.819999999999999840e+00
7.758276399999999740e+01,2.819999999999999840e+00,2.959999999999999964e+00
7.759936500000003434e+01,2.799999999999999822e+00,2.839999999999999858e+00
7.761599699999999302e+01,2.879999999999999893e+00,2.839999999999999858e+00
7.763259900000002744e+01,2.939999999999999947e+00,2.819999999999999840e+00
7.764935300000001916e+01,2.879999999999999893e+00,2.899999999999999911e+00
7.766595399999994243e+01,2.859999999999999876e+00,3.020000000000000018e+00
7.768261699999993652e+01,2.939999999999999947e+00,3.020000000000000018e+00
7.769924900000000889e+01,2.899999999999999911e+00,3.040000000000000036e+00
7.771585099999992963e+01,2.899999999999999911e+00,3.000000000000000000e+00
7.773248300000000199e+01,2.700000000000000178e+00,3.000000000000000000e+00
7.774908400000003894e+01,2.680000000000000160e+00,2.819999999999999840e+00
7.776571599999999762e+01,2.779999999999999805e+00,2.700000000000000178e+00
7.778234799999995630e+01,2.799999999999999822e+00,2.839999999999999858e+00
7.779898100000002614e+01,2.620000000000000107e+00,2.799999999999999822e+00
7.781573500000001786e+01,2.720000000000000195e+00,2.919999999999999929e+00
7.783236699999997654e+01,2.799999999999999822e+00,2.819999999999999840e+00
7.784896800000001349e+01,2.720000000000000195e+00,2.819999999999999840e+00
7.786556999999993423e+01,2.779999999999999805e+00,2.899999999999999911e+00
7.788223300000004201e+01,2.799999999999999822e+00,2.839999999999999858e+00
7.789886500000000069e+01,2.700000000000000178e+00,2.939999999999999947e+00
7.791549699999995937e+01,2.379999999999999893e+00,2.839999999999999858e+00
7.793209799999999632e+01,2.680000000000000160e+00,2.740000000000000213e+00
7.794872999999995500e+01,2.000000000000000000e+00,2.819999999999999840e+00
7.796533199999998942e+01,2.720000000000000195e+00,2.799999999999999822e+00
7.798208599999998114e+01,2.660000000000000142e+00,2.819999999999999840e+00
7.799871799999993982e+01,2.640000000000000124e+00,2.779999999999999805e+00
7.801541099999997186e+01,2.620000000000000107e+00,2.740000000000000213e+00
7.803195199999993292e+01,2.560000000000000053e+00,2.819999999999999840e+00
7.804858400000000529e+01,2.620000000000000107e+00,2.779999999999999805e+00
7.806518500000004224e+01,2.660000000000000142e+00,2.819999999999999840e+00
7.808184800000003634e+01,2.660000000000000142e+00,2.779999999999999805e+00
7.809847999999999502e+01,2.640000000000000124e+00,2.799999999999999822e+00
7.811514299999998912e+01,2.479999999999999982e+00,2.720000000000000195e+00
7.813183600000002116e+01,2.379999999999999893e+00,2.680000000000000160e+00
7.814846799999997984e+01,2.479999999999999982e+00,2.680000000000000160e+00
7.816512999999997646e+01,2.520000000000000018e+00,2.720000000000000195e+00
7.818173200000001088e+01,2.500000000000000000e+00,2.580000000000000071e+00
7.819836399999996956e+01,2.520000000000000018e+00,2.660000000000000142e+00
7.821499600000004193e+01,2.459999999999999964e+00,2.680000000000000160e+00
7.823159799999996267e+01,2.359999999999999876e+00,2.560000000000000053e+00
7.824825999999995929e+01,2.439999999999999947e+00,2.680000000000000160e+00
7.826483099999995829e+01,2.379999999999999893e+00,2.680000000000000160e+00
7.828146300000003066e+01,2.240000000000000213e+00,2.660000000000000142e+00
7.829824799999994411e+01,2.399999999999999911e+00,2.660000000000000142e+00
7.831488000000001648e+01,2.279999999999999805e+00,2.640000000000000124e+00
7.833148199999993722e+01,2.419999999999999929e+00,2.520000000000000018e+00
7.834808299999997416e+01,2.459999999999999964e+00,2.640000000000000124e+00
7.836471499999993284e+01,2.359999999999999876e+00,2.540000000000000036e+00
7.838131699999996727e+01,2.140000000000000124e+00,2.520000000000000018e+00
7.839800999999999931e+01,2.399999999999999911e+00,2.640000000000000124e+00
7.841458099999999831e+01,2.459999999999999964e+00,2.620000000000000107e+00
7.843124399999999241e+01,2.319999999999999840e+00,2.640000000000000124e+00
7.844796699999994871e+01,2.339999999999999858e+00,2.500000000000000000e+00
7.846456899999998313e+01,2.220000000000000195e+00,2.600000000000000089e+00
7.848123199999997723e+01,2.100000000000000089e+00,2.399999999999999911e+00
7.849789399999997386e+01,2.259999999999999787e+00,2.640000000000000124e+00
7.851449600000000828e+01,2.279999999999999805e+00,2.379999999999999893e+00
7.853106700000000728e+01,2.459999999999999964e+00,2.680000000000000160e+00
7.854776000000003933e+01,2.439999999999999947e+00,2.540000000000000036e+00
7.856436099999996259e+01,2.319999999999999840e+00,2.700000000000000178e+00
7.858096299999999701e+01,2.459999999999999964e+00,2.640000000000000124e+00
7.859762599999999111e+01,2.379999999999999893e+00,2.640000000000000124e+00
7.861437999999998283e+01,2.259999999999999787e+00,2.580000000000000071e+00
7.863101199999994151e+01,2.379999999999999893e+00,2.479999999999999982e+00
7.864761299999997846e+01,2.459999999999999964e+00,2.399999999999999911e+00
7.866421500000001288e+01,2.299999999999999822e+00,2.580000000000000071e+00
7.868084699999997156e+01,2.220000000000000195e+00,2.520000000000000018e+00
7.869750999999996566e+01,2.299999999999999822e+00,2.600000000000000089e+00
7.871414200000003802e+01,2.240000000000000213e+00,2.439999999999999947e+00
7.873071300000003703e+01,2.259999999999999787e+00,2.600000000000000089e+00
7.874740599999995538e+01,2.339999999999999858e+00,2.560000000000000053e+00
7.876394600000003265e+01,2.240000000000000213e+00,2.419999999999999929e+00
7.878070100000002185e+01,2.740000000000000213e+00,2.520000000000000018e+00
7.879742399999997815e+01,2.500000000000000000e+00,2.680000000000000160e+00
7.881402600000001257e+01,2.419999999999999929e+00,2.620000000000000107e+00
7.883062699999993583e+01,2.459999999999999964e+00,2.640000000000000124e+00
7.884722899999997026e+01,0.000000000000000000e+00,2.640000000000000124e+00
7.886379999999996926e+01,2.339999999999999858e+00,2.680000000000000160e+00
7.888049300000000130e+01,2.319999999999999840e+00,2.740000000000000213e+00
7.889712499999995998e+01,2.439999999999999947e+00,2.660000000000000142e+00
7.891369599999995899e+01,2.339999999999999858e+00,2.680000000000000160e+00
7.893051100000002407e+01,2.359999999999999876e+00,2.580000000000000071e+00
7.894711299999994480e+01,2.240000000000000213e+00,2.560000000000000053e+00
7.896371399999998175e+01,2.439999999999999947e+00,2.060000000000000053e+00
7.898037699999997585e+01,2.500000000000000000e+00,2.620000000000000107e+00
7.899697900000001027e+01,2.479999999999999982e+00,3.180000000000000160e+00
7.901364100000000690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903033400000003894e+01,4.000000000000000000e+00,4.679999999999999716e+00
7.904684399999996458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906344599999999900e+01,2.439999999999999947e+00,3.000000000000000000e+00
7.908010899999999310e+01,2.600000000000000089e+00,2.259999999999999787e+00
7.909686299999998482e+01,2.500000000000000000e+00,2.680000000000000160e+00
7.911352499999998145e+01,2.520000000000000018e+00,4.000000000000000000e+00
7.913006599999994251e+01,2.479999999999999982e+00,2.640000000000000124e+00
7.914672799999993913e+01,2.399999999999999911e+00,2.520000000000000018e+00
7.916332999999997355e+01,2.399999999999999911e+00,2.459999999999999964e+00
7.918002300000000560e+01,2.419999999999999929e+00,2.620000000000000107e+00
7.919656399999996665e+01,2.419999999999999929e+00,2.459999999999999964e+00
7.921328700000003664e+01,2.459999999999999964e+00,0.000000000000000000e+00
7.922985800000003564e+01,2.439999999999999947e+00,2.359999999999999876e+00
7.924648999999999432e+01,2.359999999999999876e+00,0.000000000000000000e+00
7.926318300000002637e+01,2.339999999999999858e+00,2.379999999999999893e+00
7.927984600000002047e+01,2.419999999999999929e+00,2.620000000000000107e+00
7.929647799999997915e+01,2.379999999999999893e+00,2.399999999999999911e+00
7.931314099999997325e+01,2.200000000000000178e+00,2.479999999999999982e+00
7.932974200000001019e+01,2.399999999999999911e+00,2.520000000000000018e+00
7.934637399999996887e+01,2.520000000000000018e+00,2.520000000000000018e+00
7.936297600000000330e+01,2.459999999999999964e+00,2.580000000000000071e+00
7.937960799999996198e+01,2.459999999999999964e+00,2.560000000000000053e+00
7.939617899999996098e+01,2.020000000000000018e+00,2.620000000000000107e+00
7.941290300000002844e+01,2.220000000000000195e+00,2.660000000000000142e+00
7.942962599999998474e+01,2.600000000000000089e+00,2.660000000000000142e+00
7.944625799999994342e+01,2.359999999999999876e+00,2.459999999999999964e+00
7.946282899999994243e+01,2.580000000000000071e+00,2.620000000000000107e+00
7.947946200000001227e+01,0.000000000000000000e+00,2.520000000000000018e+00
7.949609399999997095e+01,0.000000000000000000e+00,2.560000000000000053e+00
7.951278700000000299e+01,0.000000000000000000e+00,2.479999999999999982e+00
7.952932699999996657e+01,0.000000000000000000e+00,2.580000000000000071e+00
7.954595900000003894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956262200000003304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957934599999998682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959594700000002376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961267099999997754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962927200000001449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964584300000001349e+01,0.000000000000000000e+00,2.700000000000000178e+00
7.966244499999993423e+01,0.000000000000000000e+00,2.740000000000000213e+00
7.967910800000004201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969574000000000069e+01,0.000000000000000000e+00,2.319999999999999840e+00
7.971240199999999732e+01,0.000000000000000000e+00,2.220000000000000195e+00
