time,x,y
5.204012450000000172e+02,2.296249999999999958e-01,-6.949999999999989519e-02
5.204178469999999379e+02,2.356562499999999838e-01,-6.069444444444460629e-02
5.204344790000000103e+02,2.470937500000000009e-01,-4.184722222222214683e-02
5.204511109999999690e+02,2.480833333333333224e-01,-2.430555555555558023e-02
5.204677430000000413e+02,2.554895833333333255e-01,3.388888888888996753e-03
5.204843439999999646e+02,2.679895833333333366e-01,4.740277777777779367e-02
5.205010979999999563e+02,2.746041666666666492e-01,7.805555555555565572e-02
5.205177310000000261e+02,2.849479166666666896e-01,1.195138888888888085e-01
5.205343319999999494e+02,2.952708333333333157e-01,1.529999999999999138e-01
5.205510249999999814e+02,2.993958333333333610e-01,1.822777777777777608e-01
5.205675959999999804e+02,2.540625000000000244e-01,2.021249999999999991e-01
5.205841980000000149e+02,2.428124999999999867e-01,2.273750000000001048e-01
5.206008600000000115e+02,2.554374999999999840e-01,2.447222222222222854e-01
5.206174619999999322e+02,2.699895833333333384e-01,2.674444444444443736e-01
5.206341250000000400e+02,2.821458333333333734e-01,2.788055555555555287e-01
5.206507259999999633e+02,2.961041666666666683e-01,2.863194444444444597e-01
5.206674500000000307e+02,3.091249999999999831e-01,2.999444444444444580e-01
5.206840819999999894e+02,3.183749999999999636e-01,3.054583333333333872e-01
5.207007439999999860e+02,3.289479166666666732e-01,3.042083333333333028e-01
5.207173769999999422e+02,3.395312500000000067e-01,3.045416666666665995e-01
5.207339779999999791e+02,3.828958333333333242e-01,3.261527777777777359e-01
5.207506099999999378e+02,4.540416666666666767e-01,3.354722222222222827e-01
5.207672420000000102e+02,4.652708333333333557e-01,3.302916666666666501e-01
5.207838439999999309e+02,4.710625000000000506e-01,3.295833333333333393e-01
5.208005060000000412e+02,4.769895833333333557e-01,3.243194444444443825e-01
5.208172299999999950e+02,4.796562500000000062e-01,3.193749999999999645e-01
5.208338619999999537e+02,4.797916666666666718e-01,3.063749999999999529e-01
5.208504639999999881e+02,4.820208333333333428e-01,3.016805555555555074e-01
5.208670959999999468e+02,4.822083333333333499e-01,2.914305555555555260e-01
5.208836969999999837e+02,4.825520833333333259e-01,2.863611111111110663e-01
5.209003599999999778e+02,4.836562500000000098e-01,2.895416666666666972e-01
5.209169919999999365e+02,4.864062499999999845e-01,2.943888888888888111e-01
5.209336240000000089e+02,4.867291666666666572e-01,3.014583333333333837e-01
5.209501950000000079e+02,4.876770833333333721e-01,2.939722222222223014e-01
5.209668269999999666e+02,4.891354166666666559e-01,3.053888888888889319e-01
5.209835809999999583e+02,4.887812500000000004e-01,3.090555555555555278e-01
5.210002439999999524e+02,4.975520833333332837e-01,4.100694444444444864e-01
5.210168149999999514e+02,5.111354166666666199e-01,5.570138888888889195e-01
5.210334779999999455e+02,5.167291666666666838e-01,6.065000000000000391e-01
5.210501100000000179e+02,5.156874999999999654e-01,6.104305555555555873e-01
5.210667109999999411e+02,5.139479166666666154e-01,6.095416666666666483e-01
5.210833430000000135e+02,5.130104166666666909e-01,6.036111111111110983e-01
5.210999749999999722e+02,5.109375000000000444e-01,6.043194444444444091e-01
5.211166080000000420e+02,5.113854166666667034e-01,6.027638888888888768e-01
5.211332700000000386e+02,5.111770833333333375e-01,6.053333333333332789e-01
5.211499629999999570e+02,5.098749999999999671e-01,6.019305555555555243e-01
5.211665950000000294e+02,5.101770833333333366e-01,5.961250000000000160e-01
5.211832269999999880e+02,5.408645833333333153e-01,5.857222222222222552e-01
5.211998899999999821e+02,5.636354166666667220e-01,5.790833333333333943e-01
5.212164609999999811e+02,5.632291666666666696e-01,5.734166666666666856e-01
5.212331239999999752e+02,5.634374999999999245e-01,5.691527777777778407e-01
5.212497250000000122e+02,5.611979166666666297e-01,5.690277777777776880e-01
5.212663269999999329e+02,5.637604166666666528e-01,5.702499999999999236e-01
5.212829590000000053e+02,5.625416666666666066e-01,5.655416666666666092e-01
5.212996210000000019e+02,5.621666666666665924e-01,5.646944444444443878e-01
5.213164060000000291e+02,5.610520833333333401e-01,5.653055555555555056e-01
5.213330079999999498e+02,5.588437499999999725e-01,5.608194444444445370e-01
5.213495789999999488e+02,5.551770833333333766e-01,5.515138888888888591e-01
5.213662110000000212e+02,5.389166666666667105e-01,5.294861111111111018e-01
5.213828429999999798e+02,5.373541666666666883e-01,5.258055555555555260e-01
5.213994749999999385e+02,5.341666666666665675e-01,5.186805555555555891e-01
5.214160769999999729e+02,5.334375000000000089e-01,5.043194444444445423e-01
5.214327700000000050e+02,5.285833333333332940e-01,4.991666666666666474e-01
5.214493410000000040e+02,5.300416666666666332e-01,5.006805555555555731e-01
5.214660949999999957e+02,5.284999999999999698e-01,4.957638888888888928e-01
5.214827269999999544e+02,5.274791666666666101e-01,4.998055555555556140e-01
5.214993899999999485e+02,5.279374999999999485e-01,5.035277777777777963e-01
5.215159609999999475e+02,5.282812499999999245e-01,5.024722222222222090e-01
5.215325930000000199e+02,5.294791666666667229e-01,5.047222222222221832e-01
5.215492249999999785e+02,5.309166666666667034e-01,5.198333333333333695e-01
5.215658260000000155e+02,5.336145833333333366e-01,5.258749999999999813e-01
5.215824579999999742e+02,5.391458333333333242e-01,5.183194444444444438e-01
5.215991510000000062e+02,5.414687499999999432e-01,5.742638888888889070e-01
5.216157230000000027e+02,5.451562500000000089e-01,5.883333333333333748e-01
5.216324769999999944e+02,5.455833333333333091e-01,5.882638888888889195e-01
5.216490780000000314e+02,5.444375000000000187e-01,5.785694444444444695e-01
5.216657099999999900e+02,5.474270833333333419e-01,5.859722222222221166e-01
5.216823419999999487e+02,5.464166666666666616e-01,5.925972222222222197e-01
5.216989740000000211e+02,5.465416666666665924e-01,5.845138888888889994e-01
5.217156069999999772e+02,5.437916666666666732e-01,5.724444444444445335e-01
5.217322080000000142e+02,5.418541666666666368e-01,5.696666666666667656e-01
5.217488399999999729e+02,5.415312500000000195e-01,5.643194444444443736e-01
5.217654719999999315e+02,5.496979166666666750e-01,5.558611111111111391e-01
5.217820739999999660e+02,5.478854166666666803e-01,5.349999999999999201e-01
5.217988890000000310e+02,5.435416666666665897e-01,5.232638888888888618e-01
5.218154600000000300e+02,5.427499999999999547e-01,4.997638888888888964e-01
5.218321529999999484e+02,5.404895833333333011e-01,5.077222222222221859e-01
5.218487549999999828e+02,5.390208333333333934e-01,5.104305555555554985e-01
5.218653259999999818e+02,5.379687499999999956e-01,5.054305555555556051e-01
5.218819579999999405e+02,5.368125000000000258e-01,4.974027777777777493e-01
5.218986199999999371e+02,5.377812499999999885e-01,4.781527777777777599e-01
5.219152219999999716e+02,5.369791666666666741e-01,4.660972222222221628e-01
5.219318539999999302e+02,5.382812500000000444e-01,4.413055555555556175e-01
5.219485779999999977e+02,5.392708333333333659e-01,4.168333333333333890e-01
5.219652399999999943e+02,5.435625000000000595e-01,4.082500000000000018e-01
5.219818420000000287e+02,5.453124999999999778e-01,4.592083333333333295e-01
5.219985040000000254e+02,5.485729166666666323e-01,4.606527777777777999e-01
5.220150760000000218e+02,5.508020833333333588e-01,4.576388888888889284e-01
5.220317380000000185e+02,5.480000000000000426e-01,4.808888888888889213e-01
5.220483699999999772e+02,5.473645833333333766e-01,4.871111111111111613e-01
5.220650329999999713e+02,5.512916666666666243e-01,5.037222222222221824e-01
5.220816649999999299e+02,5.570729166666665844e-01,5.128055555555555145e-01
5.220982659999999669e+02,5.604270833333333535e-01,5.230138888888888893e-01
5.221150209999999561e+02,5.650729166666667025e-01,5.409166666666667123e-01
5.221316219999999930e+02,5.687499999999999778e-01,5.547777777777778141e-01
5.221481929999999920e+02,5.745625000000000870e-01,5.704861111111111382e-01
5.221648559999999861e+02,5.804479166666667300e-01,5.922638888888889230e-01
5.221814570000000231e+02,5.850208333333333233e-01,6.027638888888888768e-01
5.221981200000000172e+02,5.885729166666666679e-01,6.211249999999999272e-01
5.222146910000000162e+02,5.965624999999999956e-01,6.237777777777777644e-01
5.222314149999999700e+02,6.057916666666666172e-01,6.142083333333333561e-01
5.222479859999999690e+02,6.211145833333333588e-01,5.945694444444444837e-01
5.222645870000000059e+02,6.432083333333333819e-01,5.546111111111111658e-01
5.222813409999999976e+02,6.243333333333332957e-01,6.126249999999999751e-01
5.222980039999999917e+02,6.265104166666667362e-01,6.164027777777778550e-01
5.223147279999999455e+02,6.302291666666666181e-01,6.052361111111110858e-01
5.223312989999999445e+02,6.224374999999999769e-01,6.379027777777778185e-01
5.223478390000000218e+02,6.216562499999999103e-01,6.247222222222221788e-01
5.223644709999999804e+02,6.236562500000000231e-01,6.008611111111110681e-01
5.223811029999999391e+02,6.257812499999999556e-01,6.130416666666667069e-01
5.223977350000000115e+02,7.013125000000000053e-01,6.075555555555556264e-01
5.224143369999999322e+02,8.184687499999999671e-01,5.851388888888888751e-01
5.224310910000000376e+02,9.980312500000000364e-01,5.204027777777777697e-01
5.224477540000000317e+02,1.094635416666666528e+00,5.163611111111110485e-01
5.224643549999999550e+02,1.142468749999999922e+00,4.743333333333332735e-01
5.224809569999999894e+02,1.135645833333333465e+00,4.333749999999999547e-01
5.224976189999999860e+02,9.974687500000000151e-01,4.886944444444444313e-01
5.225142519999999422e+02,1.031906250000000025e+00,3.981388888888889310e-01
5.225308840000000146e+02,8.006041666666666723e-01,5.792638888888888005e-01
5.225474849999999378e+02,7.449375000000000302e-01,5.339166666666667060e-01
5.225640869999999722e+02,7.997187500000000338e-01,5.538611111111111374e-01
5.225807189999999309e+02,8.507187500000000790e-01,5.303194444444443434e-01
5.225975339999999960e+02,8.998229166666666945e-01,5.852638888888888058e-01
5.226141049999999950e+02,9.372187499999999893e-01,6.228888888888889364e-01
5.226307980000000271e+02,9.455104166666666865e-01,6.084444444444443434e-01
5.226474610000000212e+02,9.359999999999999432e-01,5.799583333333333535e-01
5.226639709999999468e+02,8.661458333333332815e-01,4.440972222222222543e-01
5.226805719999999837e+02,8.257812500000000222e-01,4.546944444444444011e-01
5.226972349999999778e+02,7.909687499999999982e-01,4.736388888888888316e-01
5.227138370000000123e+02,7.566041666666667442e-01,4.792361111111110850e-01
5.227304689999999709e+02,7.258333333333333304e-01,4.959444444444444100e-01
5.227471009999999296e+02,7.190520833333332584e-01,4.909166666666666679e-01
5.227638550000000350e+02,7.748749999999999805e-01,4.493888888888888378e-01
5.227804559999999583e+02,7.961979166666667274e-01,4.309583333333333321e-01
5.227970880000000307e+02,7.798229166666666989e-01,4.438194444444444331e-01
5.228137510000000248e+02,7.617604166666666066e-01,4.388472222222222774e-01
5.228304140000000189e+02,7.502812500000000107e-01,4.384027777777776969e-01
5.228469850000000179e+02,7.377187500000000897e-01,4.308750000000000080e-01
5.228635859999999411e+02,7.266562500000000036e-01,4.199305555555555847e-01
5.228801879999999755e+02,7.172395833333332638e-01,4.158055555555555394e-01
5.228968810000000076e+02,7.138750000000000373e-01,3.922222222222221388e-01
5.229134830000000420e+02,7.082604166666666146e-01,3.621388888888888991e-01
5.229302059999999983e+02,7.092708333333332948e-01,3.801111111111110663e-01
5.229468379999999570e+02,7.102500000000000480e-01,3.785277777777777963e-01
5.229634399999999914e+02,7.397500000000000187e-01,3.934027777777777679e-01
5.229801019999999880e+02,7.667395833333333632e-01,4.302083333333333037e-01
5.229967339999999467e+02,7.680729166666666607e-01,4.230833333333333668e-01
5.230133969999999408e+02,7.729479166666666234e-01,4.184305555555555278e-01
5.230299380000000156e+02,7.787708333333333011e-01,4.152361111111111391e-01
5.230466309999999339e+02,7.828958333333333464e-01,4.138472222222222552e-01
5.230632019999999329e+02,7.874999999999999778e-01,4.200277777777777777e-01
5.230799560000000383e+02,7.941041666666667220e-01,4.192916666666666181e-01
5.230965569999999616e+02,8.002604166666666963e-01,4.175138888888889621e-01
5.231132509999999911e+02,8.064791666666667469e-01,4.284305555555556477e-01
5.231298219999999901e+02,8.114375000000000338e-01,4.368611111111111445e-01
5.231464539999999488e+02,8.162083333333333135e-01,4.659305555555556255e-01
5.231630860000000212e+02,8.214375000000000426e-01,4.928472222222222143e-01
5.231797179999999798e+02,8.266249999999999432e-01,5.132361111111110041e-01
5.231963190000000168e+02,8.607187499999999769e-01,5.694722222222221575e-01
5.232129820000000109e+02,8.888645833333332913e-01,6.120416666666667060e-01
5.232296139999999696e+02,8.901770833333333410e-01,6.290694444444444589e-01
5.232463380000000370e+02,8.939687500000000897e-01,6.384166666666666323e-01
5.232629699999999957e+02,8.948437499999999378e-01,6.490138888888888902e-01
5.232795710000000327e+02,8.958645833333332975e-01,6.468055555555555225e-01
5.232962029999999913e+02,8.937604166666666128e-01,6.436944444444443469e-01
5.233128659999999854e+02,8.888541666666666119e-01,6.382916666666667016e-01
5.233294979999999441e+02,8.821458333333332957e-01,6.293055555555555625e-01
5.233460999999999785e+02,8.740625000000000755e-01,6.233055555555555571e-01
5.233627010000000155e+02,8.686249999999999805e-01,6.085555555555555163e-01
5.233793329999999742e+02,8.585312500000000790e-01,5.847916666666667096e-01
5.233960570000000416e+02,8.509062499999999751e-01,5.748194444444444384e-01
5.234127200000000357e+02,8.449791666666666146e-01,5.689027777777777573e-01
5.234293820000000323e+02,8.336770833333333464e-01,5.633749999999999591e-01
5.234459839999999531e+02,8.258124999999999494e-01,5.501666666666666927e-01
5.234625549999999521e+02,8.154687500000000755e-01,5.441111111111111009e-01
5.234791870000000245e+02,7.997395833333332815e-01,5.373055555555555918e-01
5.234958490000000211e+02,7.988333333333332842e-01,5.283611111111110592e-01
5.235124819999999772e+02,8.275729166666666581e-01,6.037777777777777466e-01
5.235290830000000142e+02,8.573020833333333535e-01,6.759861111111111764e-01
5.235457460000000083e+02,8.516354166666667558e-01,6.782777777777777573e-01
5.235625000000000000e+02,8.387916666666667131e-01,6.850972222222222463e-01
5.235790709999999990e+02,8.221874999999999600e-01,6.914305555555555483e-01
5.235957029999999577e+02,8.101666666666667016e-01,7.008888888888888946e-01
5.236123659999999518e+02,7.985312500000000258e-01,7.189583333333333659e-01
5.236290279999999484e+02,7.858958333333333490e-01,7.409861111111111232e-01
5.236456299999999828e+02,7.768020833333333375e-01,7.720694444444444748e-01
5.236622310000000198e+02,7.730833333333333446e-01,7.936805555555555003e-01
5.236788329999999405e+02,7.670937500000000187e-01,8.181527777777777288e-01
5.236954650000000129e+02,7.594270833333333082e-01,8.454444444444444429e-01
5.237121579999999312e+02,7.535416666666666652e-01,8.717222222222222872e-01
5.237288210000000390e+02,7.516145833333333082e-01,8.973333333333333162e-01
5.237454830000000356e+02,7.464895833333333730e-01,9.255416666666667069e-01
5.237621460000000297e+02,7.404166666666666119e-01,9.600277777777778132e-01
5.237787170000000287e+02,7.407708333333332673e-01,9.881388888888888999e-01
5.237953179999999520e+02,7.078749999999999210e-01,9.042638888888888671e-01
5.238119809999999461e+02,6.599687500000001039e-01,7.488888888888889372e-01
5.238286439999999402e+02,6.509166666666666989e-01,7.419305555555555376e-01
5.238452449999999772e+02,6.482395833333333135e-01,7.544027777777777555e-01
5.238618470000000116e+02,6.448645833333334076e-01,7.614861111111110858e-01
5.238785699999999679e+02,6.055625000000000036e-01,7.565694444444444056e-01
5.238952329999999620e+02,5.102083333333333748e-01,7.470833333333333215e-01
5.239118959999999561e+02,4.746979166666666639e-01,7.519166666666666776e-01
5.239284669999999551e+02,4.574062500000000142e-01,6.620277777777777706e-01
5.239450679999999920e+02,4.751041666666667163e-01,7.495000000000000551e-01
5.239619139999999788e+02,4.731354166666666416e-01,7.072916666666666519e-01
5.239783629999999448e+02,4.753958333333333508e-01,7.016111111111111853e-01
5.239949639999999818e+02,4.771770833333333073e-01,6.962083333333333179e-01
5.240116269999999759e+02,4.844375000000000209e-01,6.956944444444443931e-01
5.240282290000000103e+02,4.867812499999999987e-01,6.678333333333332789e-01
5.240449830000000020e+02,4.925416666666666554e-01,6.772916666666666252e-01
5.240615840000000389e+02,4.804479166666666967e-01,7.503472222222222765e-01
5.240782159999999976e+02,4.850937499999999902e-01,7.724861111111110956e-01
5.240948180000000320e+02,4.911041666666666194e-01,7.763333333333333197e-01
5.241115109999999504e+02,4.911458333333333370e-01,6.897361111111111054e-01
5.241281430000000228e+02,5.056354166666666705e-01,7.538055555555556175e-01
5.241447140000000218e+02,5.090208333333333668e-01,7.400138888888889710e-01
5.241613459999999804e+02,5.117291666666666794e-01,7.339722222222222481e-01
5.241779779999999391e+02,5.149583333333332957e-01,7.222361111111110787e-01
5.241945799999999736e+02,5.202604166666666696e-01,7.167916666666667158e-01
5.242113650000000007e+02,5.244583333333333597e-01,6.534027777777777768e-01
5.242280269999999973e+02,5.272708333333333552e-01,6.732361111111111462e-01
5.242446290000000317e+02,5.291770833333333535e-01,6.504444444444443807e-01
5.242612000000000307e+02,5.301770833333333544e-01,6.331944444444443931e-01
5.242778319999999894e+02,5.306041666666666545e-01,6.106388888888889532e-01
5.242944639999999481e+02,5.338020833333333437e-01,5.971111111111111480e-01
5.243111569999999801e+02,5.316458333333333730e-01,5.723750000000000782e-01
5.243277590000000146e+02,5.352916666666666101e-01,5.691527777777778407e-01
5.243443599999999378e+02,5.342291666666666439e-01,5.628055555555555589e-01
5.243609619999999722e+02,5.329374999999999529e-01,5.575694444444444509e-01
5.243777159999999640e+02,5.323645833333333632e-01,5.425694444444444375e-01
5.243943170000000009e+02,5.298854166666666643e-01,5.323472222222223049e-01
5.244109799999999950e+02,5.210000000000000187e-01,5.237777777777777866e-01
5.244276119999999537e+02,5.256041666666666501e-01,5.193749999999999201e-01
5.244442749999999478e+02,5.247499999999999387e-01,5.148333333333333650e-01
5.244608459999999468e+02,5.287395833333332629e-01,5.176666666666667194e-01
5.244774469999999837e+02,5.307916666666666616e-01,5.098888888888888360e-01
5.244940789999999424e+02,5.309062500000000240e-01,5.070416666666666128e-01
5.245107729999999719e+02,5.320624999999999938e-01,5.111111111111110716e-01
5.245274960000000419e+02,5.337291666666666989e-01,5.083194444444444349e-01
5.245440979999999627e+02,5.338958333333333472e-01,5.160416666666667318e-01
5.245606989999999996e+02,5.348020833333333446e-01,5.251527777777778017e-01
5.245773920000000317e+02,5.379791666666666750e-01,5.327222222222222081e-01
5.245939939999999524e+02,5.368229166666667052e-01,5.320416666666666350e-01
5.246106260000000248e+02,5.367291666666667016e-01,5.335138888888888431e-01
5.246272890000000189e+02,5.349166666666665959e-01,5.396250000000000213e-01
5.246438289999999824e+02,5.337916666666667753e-01,5.423750000000000515e-01
5.246604609999999411e+02,5.340833333333333544e-01,5.476805555555555038e-01
5.246770629999999755e+02,5.344583333333333686e-01,5.508194444444444171e-01
5.246938169999999673e+02,5.363958333333334050e-01,5.599305555555555980e-01
5.247105099999999993e+02,5.472395833333333348e-01,5.491250000000000853e-01
5.247271120000000337e+02,5.479791666666665728e-01,5.593333333333333490e-01
5.247437439999999924e+02,5.473020833333333002e-01,5.554583333333333872e-01
5.247603149999999914e+02,5.462604166666665817e-01,5.838472222222221841e-01
5.247769769999999880e+02,5.449062500000000364e-01,5.891805555555555962e-01
5.247935790000000225e+02,5.449791666666665702e-01,5.900000000000000799e-01
5.248102420000000166e+02,5.433645833333333730e-01,5.995972222222221149e-01
5.248268429999999398e+02,5.447083333333332389e-01,6.136666666666665826e-01
5.248436279999999670e+02,5.451250000000000817e-01,6.168749999999999512e-01
5.248602290000000039e+02,5.459895833333333615e-01,6.175555555555555243e-01
5.248768000000000029e+02,5.417916666666666714e-01,6.095555555555556282e-01
5.248934629999999970e+02,5.420416666666666439e-01,6.091944444444443718e-01
5.249101259999999911e+02,5.422187499999999716e-01,6.142222222222222250e-01
5.249267270000000281e+02,5.416354166666667025e-01,6.226527777777777217e-01
5.249433589999999867e+02,5.451354166666667611e-01,6.238333333333333508e-01
5.249599610000000212e+02,5.455416666666667025e-01,6.303472222222222809e-01
5.249765929999999798e+02,5.459062500000000373e-01,6.351805555555555260e-01
5.249932249999999385e+02,5.474687500000000595e-01,6.351944444444443949e-01
5.250099789999999302e+02,5.455416666666667025e-01,6.383888888888888946e-01
5.250265809999999647e+02,5.458541666666666403e-01,6.416111111111111320e-01
5.250432429999999613e+02,5.477395833333333908e-01,6.459166666666666945e-01
5.250598139999999603e+02,5.510208333333334041e-01,6.484999999999999654e-01
5.250764769999999544e+02,5.593229166666666696e-01,6.524583333333333623e-01
5.250930779999999913e+02,5.548020833333333623e-01,6.567499999999999449e-01
5.251097409999999854e+02,5.584791666666666377e-01,6.561666666666666758e-01
5.251263119999999844e+02,5.607395833333332913e-01,6.556111111111111445e-01
5.251429749999999785e+02,5.631145833333334183e-01,6.620833333333333570e-01
5.251595760000000155e+02,5.634895833333334325e-01,6.646388888888888902e-01
5.251763300000000072e+02,5.657291666666667274e-01,6.620138888888889017e-01
5.251929320000000416e+02,5.690000000000000613e-01,6.589305555555555749e-01
5.252096249999999600e+02,5.678750000000000187e-01,6.585416666666666918e-01
5.252261959999999590e+02,5.715416666666666146e-01,6.567638888888889248e-01
5.252428589999999531e+02,5.748125000000000595e-01,6.544583333333333641e-01
5.252594599999999900e+02,5.774791666666666545e-01,6.549861111111110468e-01
5.252760919999999487e+02,5.813437500000000480e-01,6.520416666666666305e-01
5.252927240000000211e+02,5.825000000000000178e-01,6.512361111111111267e-01
5.253093870000000152e+02,5.883645833333334130e-01,6.557361111111110752e-01
5.253259580000000142e+02,5.887812500000000338e-01,6.494861111111110974e-01
5.253427729999999656e+02,5.939999999999999725e-01,6.452361111111111214e-01
5.253593140000000403e+02,5.955833333333333535e-01,6.469305555555555642e-01
5.253759459999999990e+02,5.981979166666666625e-01,6.514999999999999680e-01
5.253925779999999577e+02,6.039687499999999432e-01,6.533194444444444526e-01
5.254092409999999518e+02,6.068750000000000533e-01,6.519027777777777199e-01
5.254258730000000241e+02,6.104895833333333632e-01,6.551805555555555438e-01
5.254424739999999474e+02,6.145312500000000844e-01,6.584027777777777812e-01
5.254590759999999818e+02,6.165208333333332957e-01,6.599583333333333135e-01
5.254757079999999405e+02,6.323333333333333028e-01,6.451388888888889284e-01
5.254924320000000080e+02,6.431562499999999849e-01,6.450972222222222108e-01
5.255091549999999643e+02,6.460000000000000187e-01,6.491111111111111942e-01
5.255256960000000390e+02,6.495625000000000426e-01,6.378611111111111009e-01
5.255423580000000356e+02,6.512083333333332780e-01,6.428194444444443878e-01
5.255589599999999564e+02,6.509270833333332673e-01,6.421527777777777946e-01
5.255755920000000287e+02,6.588229166666667025e-01,6.311388888888889159e-01
5.255921929999999520e+02,6.568958333333333455e-01,6.359027777777778168e-01
5.256088869999999815e+02,6.553229166666666439e-01,6.412916666666667043e-01
5.256255189999999402e+02,6.586979166666666607e-01,6.487083333333333313e-01
5.256421199999999772e+02,6.629791666666666750e-01,6.470138888888888884e-01
5.256588439999999309e+02,6.544166666666666465e-01,6.796111111111111658e-01
5.256754449999999679e+02,6.556250000000000133e-01,6.850277777777777910e-01
5.256920770000000402e+02,6.512916666666667131e-01,7.067638888888889692e-01
5.257087709999999561e+02,6.444583333333332442e-01,7.178055555555555856e-01
5.257253419999999551e+02,6.421145833333332664e-01,7.179166666666666474e-01
5.257420039999999517e+02,6.463437499999999947e-01,7.242083333333333428e-01
5.257585749999999507e+02,6.423229166666666323e-01,7.257500000000000062e-01
5.257752070000000231e+02,6.463645833333333535e-01,7.253472222222221433e-01
5.257918089999999438e+02,6.419062500000000115e-01,7.383333333333332860e-01
5.258085019999999759e+02,6.414270833333333144e-01,7.338750000000000551e-01
5.258252870000000030e+02,6.420937500000000187e-01,7.218888888888888022e-01
5.258418880000000399e+02,6.404895833333333899e-01,7.219444444444444997e-01
5.258584590000000389e+02,6.393333333333333091e-01,7.289444444444443949e-01
5.258750609999999597e+02,6.021666666666667389e-01,7.126388888888888218e-01
5.258917229999999563e+02,4.981249999999999845e-01,6.739861111111111747e-01
5.259083859999999504e+02,4.039374999999999494e-01,6.428055555555555189e-01
5.259249569999999494e+02,3.625833333333333131e-01,6.231805555555556264e-01
5.259415890000000218e+02,3.665937499999999960e-01,6.298611111111110938e-01
5.259581909999999425e+02,3.742083333333333650e-01,6.289583333333332860e-01
5.259749449999999342e+02,3.912187500000000040e-01,6.366249999999999964e-01
5.259915770000000066e+02,4.072812499999999836e-01,6.226111111111110041e-01
5.260082400000000007e+02,3.750312499999999827e-01,5.687777777777778265e-01
5.260248410000000376e+02,2.918645833333333162e-01,4.908611111111110814e-01
5.260414729999999963e+02,1.745625000000000093e-01,3.390555555555555545e-01
5.260580750000000307e+02,1.586458333333333470e-01,3.545555555555555127e-01
5.260747069999999894e+02,7.699999999999999900e-02,3.415000000000000258e-01
5.260913080000000264e+02,9.900000000000000466e-02,3.817638888888889026e-01
5.261080019999999422e+02,-5.719791666666666080e-02,1.149444444444444047e-01
5.261247250000000122e+02,-7.229166666666667074e-02,8.065277777777779544e-02
5.261415100000000393e+02,2.566666666666666749e-02,2.227083333333333970e-01
5.261579889999999295e+02,1.067395833333333321e-01,2.347638888888888831e-01
5.261746210000000019e+02,1.627812500000000162e-01,2.801388888888889372e-01
5.261912230000000363e+02,2.242395833333333532e-01,2.809166666666667034e-01
5.262078860000000304e+02,2.557916666666666949e-01,2.802499999999999991e-01
5.262245179999999891e+02,2.770416666666666305e-01,2.832083333333332842e-01
5.262410889999999881e+02,2.152708333333333279e-01,1.739444444444444571e-01
5.262577209999999468e+02,1.146354166666666702e-01,5.758333333333343074e-02
5.262743530000000192e+02,-5.354166666666665929e-03,-4.733333333333344939e-02
5.262909539999999424e+02,1.082083333333333230e-01,-7.006944444444451747e-02
5.263077700000000050e+02,1.095833333333333381e-01,-2.281111111111111533e-01
5.263243410000000040e+02,8.833333333333333662e-03,-2.459722222222222587e-01
5.263410030000000006e+02,8.051041666666666763e-02,-9.656944444444448550e-02
5.263575739999999996e+02,1.121145833333333230e-01,-3.347222222222234755e-02
5.263742369999999937e+02,1.360104166666666614e-01,-5.069444444444348719e-03
5.263908079999999927e+02,1.418958333333333321e-01,3.527777777777685309e-03
5.264075319999999465e+02,1.496458333333333390e-01,9.041666666666614560e-03
5.264241029999999455e+02,1.187395833333333289e-01,1.166805555555555651e-01
5.264407039999999824e+02,1.634375000000000133e-01,2.217916666666667203e-01
5.264574579999999742e+02,1.244583333333333375e-01,1.166388888888889586e-01
5.264740600000000086e+02,1.287395833333333239e-01,1.590000000000000302e-01
5.264907230000000027e+02,1.503645833333333293e-01,1.740416666666665391e-01
5.265074459999999590e+02,1.621562499999999740e-01,1.646527777777777590e-01
5.265239259999999604e+02,1.815520833333333361e-01,1.820972222222222436e-01
5.265406189999999924e+02,2.009791666666666532e-01,1.814166666666666705e-01
5.265572509999999511e+02,2.148020833333333379e-01,1.821388888888888502e-01
5.265738519999999880e+02,2.168020833333333397e-01,1.631111111111112066e-01
5.265904540000000225e+02,1.610624999999999973e-01,4.055555555555556690e-02
5.266071170000000166e+02,1.380208333333333426e-01,2.124999999999999112e-02
5.266238710000000083e+02,1.486666666666666692e-01,1.940277777777776880e-02
5.266405029999999670e+02,1.610416666666666663e-01,2.655555555555555447e-02
5.266570739999999660e+02,1.702083333333333504e-01,3.759722222222228183e-02
5.266737060000000383e+02,1.808541666666666770e-01,6.076388888888883955e-02
5.266903069999999616e+02,1.951249999999999929e-01,7.491666666666674246e-02
5.267070009999999911e+02,2.108333333333333448e-01,9.344444444444444109e-02
5.267235719999999901e+02,2.141458333333333408e-01,9.987499999999993605e-02
5.267402039999999488e+02,2.030625000000000069e-01,9.211111111111114358e-02
5.267568659999999454e+02,2.082812500000000011e-01,9.694444444444438869e-02
5.267734679999999798e+02,2.039062500000000111e-01,1.233055555555555571e-01
5.267901919999999336e+02,1.690520833333333250e-01,2.157083333333332797e-01
5.268068849999999657e+02,1.450833333333333419e-01,2.118333333333333179e-01
5.268235170000000380e+02,1.378854166666666770e-01,2.184027777777777235e-01
5.268401179999999613e+02,1.254895833333333210e-01,2.047638888888888564e-01
