time,x,y
6.361677550000000565e+02,8.036145833333333544e-01,5.730694444444444091e-01
6.361843569999999772e+02,6.833958333333333135e-01,4.059305555555555722e-01
6.362009890000000496e+02,6.942916666666666403e-01,4.093472222222221957e-01
6.362176210000000083e+02,6.840416666666666590e-01,4.518333333333333091e-01
6.362344360000000734e+02,6.858437499999999742e-01,4.468472222222222845e-01
6.362508850000000393e+02,7.095729166666667753e-01,3.919722222222222774e-01
6.362674560000000383e+02,7.438854166666666323e-01,3.246527777777777901e-01
6.362842410000000655e+02,6.566145833333333348e-01,5.239722222222222836e-01
6.363008419999999887e+02,6.564479166666666865e-01,5.247361111111110699e-01
6.363175049999999828e+02,6.559166666666665924e-01,5.238333333333333730e-01
6.363342890000000125e+02,6.557499999999999440e-01,5.197777777777777830e-01
6.363507379999999785e+02,6.565937500000000870e-01,5.192083333333332718e-01
6.363673700000000508e+02,6.663854166666667300e-01,5.369027777777777288e-01
6.363839719999999716e+02,6.680520833333333242e-01,5.412777777777777466e-01
6.364006040000000439e+02,6.686770833333333108e-01,5.416527777777777608e-01
6.364172360000000026e+02,6.713541666666666963e-01,5.437222222222222179e-01
6.364338680000000750e+02,6.739062500000000400e-01,5.436805555555555003e-01
6.364506220000000667e+02,6.767395833333332833e-01,5.417083333333332362e-01
6.364672550000000228e+02,6.783645833333333819e-01,5.389166666666667105e-01
6.364838560000000598e+02,6.797083333333333588e-01,5.339583333333333126e-01
6.365004579999999805e+02,6.779687500000000089e-01,5.265972222222221610e-01
6.365171510000000126e+02,6.765208333333333490e-01,5.187222222222223067e-01
6.365337520000000495e+02,6.749166666666666092e-01,5.096666666666667123e-01
6.365503230000000485e+02,6.707604166666666368e-01,5.021111111111110636e-01
6.365669550000000072e+02,6.667187499999999156e-01,4.939861111111111258e-01
6.365835880000000770e+02,6.622916666666666119e-01,4.890555555555555767e-01
6.366002200000000357e+02,6.596250000000000169e-01,4.875972222222222374e-01
6.366169740000000274e+02,6.591562499999999991e-01,4.899722222222221424e-01
6.366336059999999861e+02,6.573750000000000426e-01,4.961944444444443825e-01
6.366502990000000182e+02,6.589479166666667442e-01,5.087222222222221868e-01
6.366669010000000526e+02,6.588333333333333819e-01,5.224305555555555092e-01
6.366835019999999759e+02,6.609583333333333144e-01,5.342777777777778514e-01
6.367001040000000103e+02,6.602291666666667558e-01,5.396527777777777590e-01
6.367167360000000826e+02,6.337604166666666039e-01,4.980138888888888671e-01
6.367333980000000793e+02,6.170833333333333171e-01,3.631527777777777688e-01
6.367499690000000783e+02,nan,nan
6.367667240000000675e+02,3.462500000000000022e-01,-8.576388888888897277e-02
6.367833560000000261e+02,nan,nan
6.368000180000000228e+02,nan,nan
6.368165890000000218e+02,nan,nan
6.368332209999999804e+02,nan,nan
6.368498530000000528e+02,2.893541666666666345e-01,-3.792499999999998650e-01
6.368664850000000115e+02,nan,nan
6.368830870000000459e+02,2.739583333333333592e-01,5.979861111111111072e-01
6.368997190000000046e+02,3.711666666666666448e-01,-4.134861111111112209e-01
6.369163510000000770e+02,4.249270833333333441e-01,-3.708333333333333481e-01
6.369331050000000687e+02,4.431562500000000293e-01,-2.289861111111111125e-01
6.369497069999999894e+02,4.446979166666666927e-01,-3.126666666666666483e-01
6.369663699999999835e+02,4.616041666666666488e-01,-3.237638888888889621e-01
6.369829710000000205e+02,4.530520833333333552e-01,-3.297777777777779473e-01
6.369996340000000146e+02,4.540208333333333734e-01,-3.387361111111111267e-01
6.370162050000000136e+02,4.463854166666666456e-01,-4.018611111111112244e-01
6.370328369999999722e+02,4.514270833333333122e-01,-2.460555555555554719e-01
6.370494690000000446e+02,4.532499999999999862e-01,-1.148055555555556051e-01
6.370663450000000694e+02,4.421875000000000111e-01,-1.561249999999998472e-01
6.370828549999999950e+02,4.291458333333333375e-01,-2.043611111111109935e-01
6.370994870000000674e+02,4.148125000000000284e-01,-2.408611111111109704e-01
6.371161190000000261e+02,4.193541666666666390e-01,-1.823333333333332362e-01
6.371327509999999847e+02,4.215520833333333273e-01,-1.295694444444444038e-01
6.371493530000000192e+02,4.216874999999999929e-01,-1.247638888888888964e-01
6.371659849999999778e+02,4.326562500000000200e-01,-8.137499999999997513e-02
6.371826170000000502e+02,4.410104166666666825e-01,-6.554166666666683128e-02
6.371992490000000089e+02,4.497187500000000004e-01,-5.543055555555542746e-02
6.372158510000000433e+02,4.527395833333333064e-01,-3.336111111111117467e-02
6.372324830000000020e+02,4.334895833333333171e-01,6.604166666666655416e-02
6.372492369999999937e+02,4.273958333333333637e-01,1.495277777777777040e-01
6.372658690000000661e+02,4.338124999999999898e-01,1.834027777777776924e-01
6.372825010000000248e+02,4.409375000000000377e-01,1.948888888888890003e-01
6.372991030000000592e+02,4.470625000000000293e-01,2.041944444444444562e-01
6.373157350000000179e+02,4.522395833333333059e-01,2.026527777777776818e-01
6.373323360000000548e+02,4.577499999999999902e-01,2.003611111111111009e-01
6.373489990000000489e+02,4.603124999999999578e-01,1.919583333333333419e-01
6.373656310000000076e+02,4.649479166666666829e-01,1.757777777777776995e-01
6.373823849999999993e+02,4.641666666666666718e-01,1.555972222222221646e-01
6.373989870000000337e+02,4.618020833333333353e-01,1.440138888888889968e-01
6.374156189999999924e+02,4.612187499999999551e-01,1.402499999999999858e-01
6.374322200000000294e+02,4.581770833333333459e-01,1.185694444444445050e-01
6.374488830000000235e+02,4.592812500000000298e-01,1.151527777777777706e-01
6.374654840000000604e+02,4.785625000000000018e-01,1.921388888888889701e-01
6.374822080000000142e+02,4.687500000000000000e-01,2.582083333333332620e-01
6.374987180000000535e+02,-3.821770833333333339e-01,-7.270833333333337478e-02
6.375153810000000476e+02,nan,nan
6.375320130000000063e+02,nan,nan
6.375486140000000432e+02,nan,nan
6.375653690000000324e+02,6.378854166666666492e-01,6.850972222222222463e-01
6.375819700000000694e+02,6.671562500000000062e-01,6.822500000000000231e-01
6.375986330000000635e+02,7.045624999999999805e-01,7.177222222222221504e-01
6.376152650000000222e+02,7.913020833333332948e-01,6.896666666666666501e-01
6.376318360000000212e+02,8.507083333333332886e-01,6.653333333333333321e-01
6.376484679999999798e+02,8.683645833333333286e-01,6.300277777777778532e-01
6.376651610000000119e+02,8.291145833333334325e-01,6.097361111111110343e-01
6.376817320000000109e+02,7.896041666666666625e-01,5.914999999999999147e-01
6.376984250000000429e+02,7.499375000000000346e-01,5.718055555555555669e-01
6.377149960000000419e+02,7.107291666666666341e-01,5.529722222222221983e-01
6.377317500000000337e+02,6.814374999999999183e-01,5.245972222222221593e-01
6.377483819999999923e+02,6.917708333333333348e-01,5.510138888888889142e-01
6.377649840000000268e+02,7.379895833333333099e-01,6.225000000000000533e-01
6.377815860000000612e+02,7.698125000000000107e-01,6.827777777777777057e-01
6.377983699999999772e+02,7.838854166666666679e-01,7.129305555555556229e-01
6.378148499999999785e+02,7.701354166666667389e-01,7.152916666666666590e-01
6.378314820000000509e+02,7.466041666666666243e-01,6.966250000000000497e-01
6.378481140000000096e+02,7.251145833333333401e-01,6.818194444444444224e-01
6.378647760000000062e+02,7.134583333333333055e-01,6.627222222222222126e-01
6.378813480000000027e+02,7.017395833333333055e-01,6.444305555555556175e-01
6.378982849999999871e+02,6.940624999999999156e-01,6.265694444444445121e-01
6.379147340000000668e+02,6.852187499999999876e-01,6.086111111111111027e-01
6.379313660000000255e+02,6.802291666666666625e-01,5.911944444444444668e-01
6.379479670000000624e+02,6.878541666666666554e-01,6.050138888888889621e-01
6.379646300000000565e+02,6.942187499999999956e-01,6.164722222222223103e-01
6.379812620000000152e+02,6.895416666666667194e-01,6.093750000000000000e-01
6.379978640000000496e+02,6.838958333333332584e-01,5.965694444444444855e-01
6.380144649999999729e+02,6.800937499999999414e-01,5.856666666666666687e-01
6.380310970000000452e+02,6.751666666666665817e-01,5.743472222222221202e-01
6.380477290000000039e+02,6.693645833333333739e-01,5.626527777777777795e-01
6.380644839999999931e+02,6.651770833333333632e-01,5.435277777777777208e-01
6.380811160000000655e+02,6.631041666666667167e-01,5.246388888888888768e-01
6.380977480000000241e+02,6.637187499999999130e-01,5.016666666666667052e-01
6.381143490000000611e+02,6.597916666666666652e-01,4.989722222222222614e-01
6.381310120000000552e+02,6.613333333333333286e-01,4.875694444444444997e-01
6.381476129999999785e+02,6.573958333333334014e-01,4.968194444444443691e-01
6.381642759999999726e+02,6.540416666666666323e-01,5.090416666666666146e-01
6.381808780000000070e+02,6.600416666666666377e-01,5.075555555555555376e-01
6.381974790000000439e+02,6.666041666666667753e-01,5.036388888888889692e-01
6.382143550000000687e+02,6.729166666666667185e-01,5.037222222222221824e-01
6.382308649999999943e+02,6.760729166666666901e-01,5.029444444444444162e-01
6.382474670000000287e+02,6.795416666666667105e-01,5.039305555555555483e-01
6.382641300000000228e+02,6.827916666666666856e-01,5.053888888888888875e-01
6.382807619999999815e+02,6.867499999999999716e-01,5.057222222222221841e-01
6.382973329999999805e+02,6.924895833333333250e-01,5.070138888888888751e-01
6.383140260000000126e+02,6.967812500000000187e-01,5.060972222222221983e-01
6.383306270000000495e+02,7.051041666666666430e-01,5.036944444444444446e-01
6.383472590000000082e+02,7.168020833333332842e-01,5.027777777777777679e-01
6.383638610000000426e+02,7.321770833333333117e-01,5.052361111111111081e-01
6.383806150000000343e+02,7.507083333333333108e-01,5.000138888888888689e-01
6.383972469999999930e+02,7.681562499999999849e-01,4.854027777777777386e-01
6.384138790000000654e+02,7.973333333333333384e-01,4.635972222222222161e-01
6.384304809999999861e+02,-7.548958333333333215e-02,1.499722222222222845e-01
6.384470820000000231e+02,nan,nan
6.384637760000000526e+02,nan,nan
6.384803470000000516e+02,nan,nan
6.384969790000000103e+02,8.359895833333332860e-01,-1.184416666666666451e+00
6.385136410000000069e+02,7.384583333333333277e-01,7.946111111111111569e-01
6.385304260000000340e+02,6.033437500000000675e-01,5.800138888888888289e-01
6.385469659999999976e+02,5.581562500000000204e-01,5.634583333333333943e-01
6.385635990000000675e+02,4.993645833333333339e-01,5.318055555555555314e-01
6.385802310000000261e+02,4.458229166666666798e-01,5.003888888888887720e-01
6.385968320000000631e+02,4.015833333333332922e-01,4.650416666666666865e-01
6.386134950000000572e+02,3.810208333333333086e-01,4.375277777777777377e-01
6.386301879999999755e+02,4.002395833333333708e-01,4.375555555555555864e-01
6.386467280000000528e+02,4.242916666666666781e-01,4.349027777777777493e-01
6.386634220000000823e+02,4.476666666666666572e-01,4.394861111111111329e-01
6.386799620000000459e+02,4.629375000000000018e-01,4.419722222222222108e-01
6.386967160000000376e+02,4.780208333333332837e-01,4.458888888888888902e-01
6.387133790000000317e+02,4.899895833333333117e-01,4.558750000000000302e-01
6.387299800000000687e+02,4.994791666666666408e-01,4.640555555555555545e-01
6.387466120000000274e+02,5.073854166666665888e-01,4.736249999999999627e-01
6.387632140000000618e+02,5.143750000000000266e-01,4.822361111111110876e-01
6.387798770000000559e+02,5.174479166666666741e-01,4.903750000000000053e-01
6.387964779999999791e+02,5.216562500000000435e-01,4.986388888888888538e-01
6.388130800000000136e+02,5.563437500000000258e-01,5.222916666666667096e-01
6.388297119999999722e+02,6.871979166666667416e-01,5.505694444444444446e-01
6.388463740000000826e+02,7.346145833333334041e-01,5.900138888888888378e-01
6.388630980000000363e+02,7.371250000000000302e-01,5.937638888888888689e-01
6.388797610000000304e+02,7.283124999999999183e-01,5.964166666666667060e-01
6.388963320000000294e+02,7.181666666666667309e-01,5.903194444444443967e-01
6.389130250000000615e+02,7.035312499999999414e-01,5.810972222222221539e-01
6.389295960000000605e+02,6.851979166666666288e-01,5.714444444444444215e-01
6.389463190000000168e+02,6.658437500000000675e-01,5.566666666666666430e-01
6.389628290000000561e+02,6.457499999999999352e-01,5.317361111111111871e-01
6.389794920000000502e+02,6.654270833333332247e-01,5.075138888888889310e-01
6.389961550000000443e+02,nan,nan
6.390128480000000764e+02,nan,nan
6.390294800000000350e+02,5.938124999999999654e-01,-1.104750000000000121e+00
6.390462029999999913e+02,7.149375000000000036e-01,6.362499999999999822e-01
6.390628659999999854e+02,5.703020833333333206e-01,5.690833333333333854e-01
6.390794070000000602e+02,4.964062499999999933e-01,5.405833333333334156e-01
6.390960079999999834e+02,4.697187500000000182e-01,5.196111111111111347e-01
6.391126100000000179e+02,4.734791666666666732e-01,5.104861111111111960e-01
6.391292419999999765e+02,4.781979166666666670e-01,5.051250000000000462e-01
6.391458430000000135e+02,4.822708333333333708e-01,4.986527777777777226e-01
6.391625670000000810e+02,4.860104166666666670e-01,4.898888888888889293e-01
6.391792599999999993e+02,4.900312500000000293e-01,4.794861111111111684e-01
6.391958920000000717e+02,4.976770833333333255e-01,4.735000000000000320e-01
6.392124630000000707e+02,5.036770833333332753e-01,4.677499999999999991e-01
6.392290950000000294e+02,5.103854166666667025e-01,4.606249999999999512e-01
6.392457269999999880e+02,5.178333333333333677e-01,4.547777777777777253e-01
6.392623590000000604e+02,5.274270833333333242e-01,4.488611111111111551e-01
6.392789920000000166e+02,5.414999999999999813e-01,4.513749999999999707e-01
6.392956239999999752e+02,5.546354166666667140e-01,4.580833333333332869e-01
6.393122250000000122e+02,5.663958333333333206e-01,4.677777777777778478e-01
6.393289790000000039e+02,5.794895833333332247e-01,4.791944444444443674e-01
6.393456419999999980e+02,5.900833333333334041e-01,4.929166666666666696e-01
6.393623049999999921e+02,6.017499999999998961e-01,5.099722222222222712e-01
6.393788450000000694e+02,6.123333333333333961e-01,5.225138888888888333e-01
6.393954770000000281e+02,6.236041666666666261e-01,5.361249999999999627e-01
6.394121089999999867e+02,6.337604166666666039e-01,5.430277777777777759e-01
6.394291690000000017e+02,6.437395833333333650e-01,5.495416666666667060e-01
6.394454040000000532e+02,6.526041666666666519e-01,5.543055555555556069e-01
6.394620360000000119e+02,6.610729166666666767e-01,5.565694444444444500e-01
6.394786070000000109e+02,6.544166666666666465e-01,5.475555555555555731e-01
6.394952700000000050e+02,5.781458333333333588e-01,4.818888888888888111e-01
6.395119930000000750e+02,5.238333333333333730e-01,4.374305555555555447e-01
6.395286250000000337e+02,5.227395833333333686e-01,4.335694444444444517e-01
6.395452569999999923e+02,5.327083333333333393e-01,4.333055555555556104e-01
6.395618900000000622e+02,5.443229166666666563e-01,4.360555555555555296e-01
6.395784909999999854e+02,5.567708333333333259e-01,4.425416666666666110e-01
6.395951539999999795e+02,5.681562499999999183e-01,4.429722222222222117e-01
6.396118159999999762e+02,5.804687499999999778e-01,4.398055555555555607e-01
6.396283869999999752e+02,5.918958333333333988e-01,4.304722222222222561e-01
6.396450190000000475e+02,6.306249999999999911e-01,4.222638888888888831e-01
6.396617740000000367e+02,nan,nan
6.396783450000000357e+02,nan,nan
6.396949769999999944e+02,nan,nan
6.397116090000000668e+02,6.675729166666666270e-01,4.812222222222222179e-01
6.397282710000000634e+02,6.004062500000000302e-01,3.976805555555554816e-01
6.397448729999999841e+02,5.957395833333333224e-01,3.817638888888889026e-01
6.397614740000000211e+02,5.935104166666665959e-01,3.683333333333332904e-01
6.397782590000000482e+02,5.890416666666666856e-01,3.567916666666666181e-01
6.397947689999999739e+02,5.862083333333333313e-01,3.452916666666666634e-01
6.398114930000000413e+02,5.822812499999999725e-01,3.351666666666666128e-01
6.398281250000000000e+02,5.795937500000000187e-01,3.286944444444445113e-01
6.398447570000000724e+02,5.755312499999999387e-01,3.288055555555555731e-01
6.398613890000000310e+02,5.740416666666666723e-01,3.296249999999999458e-01
6.398780209999999897e+02,5.704687499999999689e-01,3.302777777777777812e-01
6.398946230000000241e+02,5.702187499999999964e-01,3.381527777777778576e-01
6.399112240000000611e+02,5.674479166666667185e-01,3.453472222222221388e-01
6.399278560000000198e+02,5.671145833333333108e-01,3.535972222222222294e-01
6.399445190000000139e+02,5.666770833333333313e-01,3.617500000000000160e-01
6.399611200000000508e+02,5.659791666666666998e-01,3.688194444444444775e-01
6.399777219999999716e+02,5.575624999999999609e-01,3.616805555555555607e-01
6.399943850000000793e+02,5.510729166666666901e-01,3.507361111111110263e-01
6.400111080000000356e+02,5.508750000000000036e-01,3.546527777777778168e-01
6.400277399999999943e+02,5.495833333333333126e-01,3.533611111111111258e-01
6.400443720000000667e+02,5.475520833333332726e-01,3.530138888888889603e-01
6.400610050000000228e+02,5.462604166666665817e-01,3.523055555555555385e-01
6.400776060000000598e+02,5.430625000000000036e-01,3.509305555555555234e-01
6.400943600000000515e+02,5.419062500000000338e-01,3.501944444444444748e-01
6.401108400000000529e+02,5.406354166666667016e-01,3.508055555555554816e-01
6.401274720000000116e+02,5.395312500000000178e-01,3.511944444444444757e-01
6.401441040000000839e+02,5.376041666666666607e-01,3.531111111111111533e-01
6.401608580000000757e+02,5.364479166666666909e-01,3.534444444444444500e-01
6.401774900000000343e+02,5.347083333333333410e-01,3.551388888888888928e-01
6.401943049999999857e+02,5.333437500000000053e-01,3.562222222222222179e-01
6.402107240000000274e+02,5.330312499999999565e-01,3.570833333333334192e-01
6.402273860000000241e+02,5.330000000000000293e-01,3.581111111111110468e-01
6.402440490000000182e+02,5.349062500000000275e-01,3.616666666666665808e-01
6.402606200000000172e+02,5.375416666666665844e-01,3.618472222222222090e-01
6.402772519999999759e+02,5.426562500000000622e-01,3.603472222222221522e-01
6.402939760000000433e+02,5.408333333333333881e-01,3.571666666666667433e-01
6.403106080000000020e+02,-3.146145833333333086e-01,-1.594027777777777821e-01
6.403272090000000389e+02,nan,nan
6.403439020000000710e+02,nan,nan
6.403605039999999917e+02,nan,nan
6.403771360000000641e+02,1.459479166666666772e-01,6.354999999999999538e-01
6.403937680000000228e+02,4.847812499999999969e-01,1.248333333333333517e-01
6.404103390000000218e+02,3.655104166666666710e-01,2.921249999999999680e-01
6.404269709999999804e+02,3.808124999999999982e-01,3.322083333333333277e-01
6.404436339999999745e+02,3.968020833333333330e-01,3.532777777777778017e-01
6.404602350000000115e+02,4.106770833333333592e-01,3.679027777777778008e-01
6.404769900000000007e+02,4.223333333333333384e-01,3.860694444444444651e-01
6.404936220000000731e+02,4.326145833333333579e-01,4.028333333333333766e-01
6.405103450000000294e+02,4.441875000000000129e-01,4.184027777777777901e-01
6.405268250000000307e+02,4.547916666666667052e-01,4.285138888888888609e-01
6.405435479999999870e+02,4.665416666666666878e-01,4.396388888888889124e-01
6.405601199999999835e+02,4.738541666666666319e-01,4.420138888888889284e-01
6.405767520000000559e+02,4.389479166666666599e-01,4.068194444444445113e-01
6.405934140000000525e+02,3.687812499999999494e-01,2.642499999999999849e-01
6.406100159999999732e+02,3.460520833333333157e-01,1.763194444444444731e-01
6.406266480000000456e+02,3.357708333333332962e-01,1.022222222222222143e-01
6.406434320000000753e+02,3.989687499999999831e-01,3.695416666666666572e-01
6.406600339999999960e+02,4.093541666666666856e-01,3.778194444444443745e-01
6.406766049999999950e+02,4.150729166666666803e-01,3.866249999999999964e-01
6.406932370000000674e+02,4.221458333333333313e-01,3.943888888888888999e-01
6.407098389999999881e+02,4.277604166666666430e-01,4.022499999999999964e-01
6.407265009999999847e+02,4.345729166666666421e-01,4.098611111111111205e-01
6.407431030000000192e+02,4.391249999999999876e-01,4.167083333333333472e-01
6.407597349999999778e+02,4.452708333333333379e-01,4.232916666666666217e-01
6.407763370000000123e+02,4.498125000000000040e-01,4.264305555555555349e-01
6.407931210000000419e+02,4.547187499999999494e-01,4.299722222222222001e-01
6.408097230000000764e+02,4.581041666666666456e-01,4.306250000000000355e-01
6.408263550000000350e+02,4.626770833333333499e-01,4.334583333333332789e-01
6.408429560000000720e+02,4.639791666666666647e-01,4.324583333333333890e-01
6.408596190000000661e+02,4.662083333333333357e-01,4.323611111111110850e-01
6.408762209999999868e+02,4.581875000000000253e-01,4.234305555555555323e-01
6.408928530000000592e+02,3.920520833333333566e-01,4.071111111111110903e-01
6.409094850000000179e+02,3.056875000000000009e-01,2.542916666666666936e-01
6.409262079999999742e+02,3.123750000000000138e-01,2.660833333333333384e-01
6.409427180000000135e+02,3.111979166666666852e-01,2.311805555555556113e-01
6.409595030000000406e+02,3.738020833333333681e-01,4.193749999999999423e-01
6.409761050000000751e+02,3.919791666666666563e-01,4.352638888888888946e-01
6.409927370000000337e+02,4.087604166666666816e-01,4.525833333333333375e-01
6.410093380000000707e+02,4.222604166666666936e-01,4.645972222222222170e-01
6.410259700000000294e+02,4.362083333333333091e-01,4.792361111111110850e-01
6.410425720000000638e+02,4.511354166666666221e-01,4.935694444444445050e-01
6.410592340000000604e+02,4.665624999999999911e-01,5.104999999999999538e-01
6.410758670000000166e+02,4.802708333333333135e-01,5.193611111111111622e-01
6.410924680000000535e+02,4.665208333333333290e-01,5.065555555555556477e-01
6.411091310000000476e+02,3.162291666666666723e-01,2.122222222222222010e-01
6.411258850000000393e+02,2.383541666666666725e-01,2.704305555555556184e-01
6.411424860000000763e+02,1.760312500000000002e-01,2.576111111111111240e-01
6.411591490000000704e+02,2.225312499999999860e-01,2.688611111111112173e-01
6.411757810000000291e+02,2.353750000000000009e-01,2.645277777777778061e-01
6.411924129999999877e+02,2.503020833333333139e-01,2.612222222222222445e-01
6.412090150000000222e+02,2.521666666666667056e-01,2.322638888888889364e-01
6.412256469999999808e+02,2.417187500000000100e-01,1.862083333333334201e-01
6.412423700000000508e+02,2.291666666666666574e-01,1.367916666666666448e-01
6.412588799999999765e+02,2.235312500000000147e-01,1.128333333333333410e-01
6.412756350000000793e+02,3.202812500000000173e-01,3.752083333333332549e-01
6.412922360000000026e+02,3.210104166666666869e-01,3.756249999999999867e-01
6.413088680000000750e+02,3.209166666666666279e-01,3.749444444444444136e-01
6.413255000000000337e+02,3.206249999999999933e-01,3.745555555555555305e-01
6.413422239999999874e+02,3.138750000000000151e-01,3.704027777777777475e-01
6.413587340000000268e+02,3.086249999999999827e-01,3.712916666666666865e-01
6.413753659999999854e+02,3.047916666666666829e-01,3.662083333333333579e-01
6.413920289999999795e+02,3.381562499999999916e-01,3.742499999999999716e-01
6.414086300000000165e+02,4.131458333333333233e-01,3.754861111111111871e-01
6.414252320000000509e+02,nan,nan
6.414419860000000426e+02,nan,nan
6.414586180000000013e+02,nan,nan
6.414752500000000737e+02,nan,nan
6.414918519999999944e+02,nan,nan
6.415084840000000668e+02,nan,nan
6.415250849999999900e+02,5.319166666666667043e-01,6.460555555555556051e-01
6.415417479999999841e+02,5.896666666666666723e-01,5.062499999999999778e-01
6.415583189999999831e+02,5.712499999999999245e-01,5.028749999999999609e-01
6.415749819999999772e+02,5.487812499999999982e-01,4.976527777777778327e-01
6.415917050000000472e+02,5.251249999999999529e-01,4.876388888888889550e-01
6.416083680000000413e+02,5.028749999999999609e-01,4.817916666666666181e-01
6.416249690000000783e+02,4.846354166666666519e-01,4.752222222222222126e-01
6.416416010000000369e+02,4.684479166666666305e-01,4.701388888888888840e-01
6.416583249999999907e+02,4.527604166666666652e-01,4.656666666666666732e-01
6.416748660000000655e+02,4.671458333333333157e-01,4.501249999999999973e-01
6.416914669999999887e+02,5.320624999999999938e-01,4.059722222222222898e-01
6.417080990000000611e+02,5.875312499999999494e-01,3.776388888888888573e-01
6.417247310000000198e+02,6.033437500000000675e-01,3.737638888888888955e-01
6.417413330000000542e+02,5.972187500000000204e-01,3.732638888888888395e-01
6.417582090000000790e+02,5.873333333333333739e-01,3.742777777777778203e-01
6.417747500000000400e+02,5.778125000000000622e-01,3.776805555555555749e-01
6.417913510000000770e+02,5.668020833333333730e-01,3.806527777777777288e-01
6.418079830000000356e+02,5.539270833333332922e-01,3.843333333333334156e-01
6.418245850000000701e+02,5.411458333333333259e-01,3.855972222222222578e-01
6.418412170000000287e+02,5.297812499999999813e-01,3.774166666666667336e-01
6.418578489999999874e+02,5.398125000000000284e-01,3.937777777777777821e-01
6.418744810000000598e+02,-2.532291666666666718e-01,1.211666666666666448e-01
6.418911130000000185e+02,nan,nan
6.419077449999999772e+02,nan,nan
6.419244990000000826e+02,5.542708333333333792e-01,5.764722222222222747e-01
6.419411010000000033e+02,5.705208333333333659e-01,4.185416666666667007e-01
6.419577030000000377e+02,5.574791666666666368e-01,4.953055555555555545e-01
6.419743349999999964e+02,5.213541666666666741e-01,4.558472222222221815e-01
6.419909969999999930e+02,5.098541666666666083e-01,4.515138888888888813e-01
6.420075990000000274e+02,5.012291666666667256e-01,4.464166666666666838e-01
6.420242309999999861e+02,4.905833333333333157e-01,4.402222222222221815e-01
6.420408320000000231e+02,4.816354166666666492e-01,4.300833333333333730e-01
6.420574950000000172e+02,4.747708333333333086e-01,4.251111111111111063e-01
6.420743710000000419e+02,4.694375000000000075e-01,4.194027777777777910e-01
6.420908510000000433e+02,4.633645833333333020e-01,4.178333333333332789e-01
6.421074830000000020e+02,4.541145833333333215e-01,4.196527777777777635e-01
6.421241150000000744e+02,4.455000000000000071e-01,4.257500000000000728e-01
6.421407159999999976e+02,4.547499999999999876e-01,4.359583333333333366e-01
6.421574100000000271e+02,5.240416666666666279e-01,4.630138888888889470e-01
6.421740110000000641e+02,5.889062500000000755e-01,4.841250000000000275e-01
6.421906129999999848e+02,6.003437500000000648e-01,4.896527777777778256e-01
6.422072450000000572e+02,5.965520833333334272e-01,4.902083333333333570e-01
6.422239070000000538e+02,5.906770833333332416e-01,4.900277777777777288e-01
6.422406310000000076e+02,5.844583333333334130e-01,4.896527777777778256e-01
6.422572940000000017e+02,5.780625000000000346e-01,4.884166666666667211e-01
6.422738950000000386e+02,5.695729166666666510e-01,4.880416666666665959e-01
6.422904660000000376e+02,5.631770833333332726e-01,4.873750000000000027e-01
6.423071290000000317e+02,5.547604166666667558e-01,4.829722222222222472e-01
6.423237609999999904e+02,5.471770833333332584e-01,4.726250000000000728e-01
6.423403620000000274e+02,5.748020833333332691e-01,5.020000000000000018e-01
6.423569640000000618e+02,nan,nan
6.423735960000000205e+02,nan,nan
6.423903500000000122e+02,5.306354166666666927e-01,8.886527777777777359e-01
6.424069820000000846e+02,5.856875000000000275e-01,4.784166666666666012e-01
6.424236450000000787e+02,5.332604166666666812e-01,5.222361111111111232e-01
6.424402460000000019e+02,5.307291666666666963e-01,5.134027777777777635e-01
6.424568790000000718e+02,5.230624999999999858e-01,5.116805555555555829e-01
6.424735110000000304e+02,5.176041666666666430e-01,5.068055555555555092e-01
6.424901730000000271e+02,5.125312499999999938e-01,5.027500000000000302e-01
6.425067440000000261e+02,5.095937499999999565e-01,4.965833333333333766e-01
6.425234070000000202e+02,5.080729166666666519e-01,4.909999999999999920e-01
6.425399780000000192e+02,5.077500000000000346e-01,4.807916666666667282e-01
6.425566099999999778e+02,5.068124999999999991e-01,4.733333333333333837e-01
6.425733640000000833e+02,5.064062499999999467e-01,4.649444444444443825e-01
6.425899960000000419e+02,5.072604166666666581e-01,4.611250000000000071e-01
6.426065980000000764e+02,5.080833333333333313e-01,4.579027777777777697e-01
6.426232300000000350e+02,5.058958333333333224e-01,4.505555555555554870e-01
6.426398619999999937e+02,5.059687499999999671e-01,4.490972222222222587e-01
6.426564640000000281e+02,5.033125000000000515e-01,4.454861111111111382e-01
6.426731570000000602e+02,5.014583333333333393e-01,4.468194444444444358e-01
6.426897280000000592e+02,5.053750000000000187e-01,4.526111111111110752e-01
6.427064510000000155e+02,5.563854166666666323e-01,4.921388888888889035e-01
6.427231440000000475e+02,6.046875000000000444e-01,5.231944444444444065e-01
6.427397150000000465e+02,6.157812499999999467e-01,5.338055555555555332e-01
6.427563480000000027e+02,6.157187499999999813e-01,5.366527777777777564e-01
6.427729800000000751e+02,6.166770833333333757e-01,5.384722222222222410e-01
6.427896120000000337e+02,6.181562499999999627e-01,5.404583333333332629e-01
6.428063050000000658e+02,6.187500000000000222e-01,5.396250000000000213e-01
6.428228450000000294e+02,6.203333333333332922e-01,5.413750000000000506e-01
6.428395080000000235e+02,6.179270833333333490e-01,5.423333333333333339e-01
