time,right pupil diameter,left pupil diameter
6.455475000000006958e+00,3.580000000000000071e+00,3.379999999999999893e+00
6.472168000000010579e+00,3.560000000000000053e+00,3.279999999999999805e+00
6.488768999999990683e+00,3.540000000000000036e+00,3.279999999999999805e+00
6.505401000000006206e+00,3.479999999999999982e+00,3.279999999999999805e+00
6.522033999999990783e+00,3.419999999999999929e+00,3.299999999999999822e+00
6.538634999999999309e+00,3.379999999999999893e+00,3.339999999999999858e+00
6.555297999999993408e+00,3.399999999999999911e+00,3.299999999999999822e+00
6.571899000000001934e+00,3.379999999999999893e+00,3.220000000000000195e+00
6.588530999999989035e+00,3.399999999999999911e+00,3.120000000000000107e+00
6.605163000000004558e+00,3.379999999999999893e+00,3.120000000000000107e+00
6.621825999999998658e+00,3.399999999999999911e+00,3.459999999999999964e+00
6.638519000000002279e+00,3.439999999999999947e+00,3.700000000000000178e+00
6.655212000000005901e+00,3.500000000000000000e+00,3.580000000000000071e+00
6.671843999999993002e+00,0.000000000000000000e+00,3.020000000000000018e+00
6.688506999999987102e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.705077999999986105e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.721832000000006246e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.738372999999995727e+00,0.000000000000000000e+00,3.339999999999999858e+00
6.755034999999992351e+00,3.180000000000000160e+00,3.620000000000000107e+00
6.771727999999995973e+00,3.200000000000000178e+00,3.640000000000000124e+00
6.788360000000011496e+00,3.120000000000000107e+00,3.660000000000000142e+00
6.804961999999989075e+00,3.259999999999999787e+00,3.580000000000000071e+00
6.821532999999988078e+00,3.339999999999999858e+00,3.540000000000000036e+00
6.838134999999994079e+00,3.339999999999999858e+00,3.439999999999999947e+00
6.854767000000009602e+00,3.259999999999999787e+00,3.240000000000000213e+00
6.871367999999989706e+00,3.299999999999999822e+00,3.020000000000000018e+00
6.888000000000005230e+00,3.279999999999999805e+00,3.000000000000000000e+00
6.904723999999987427e+00,3.359999999999999876e+00,2.839999999999999858e+00
6.921294999999986430e+00,3.359999999999999876e+00,2.879999999999999893e+00
6.937896999999992431e+00,3.259999999999999787e+00,2.839999999999999858e+00
6.954620000000005575e+00,3.319999999999999840e+00,2.799999999999999822e+00
6.971282999999999674e+00,3.379999999999999893e+00,2.660000000000000142e+00
6.987884000000008200e+00,3.299999999999999822e+00,2.919999999999999929e+00
7.004578000000009297e+00,3.339999999999999858e+00,3.060000000000000053e+00
7.021240000000005921e+00,3.399999999999999911e+00,2.919999999999999929e+00
7.037933000000009542e+00,3.259999999999999787e+00,2.859999999999999876e+00
7.054413000000010925e+00,3.240000000000000213e+00,3.000000000000000000e+00
7.071075000000007549e+00,3.379999999999999893e+00,2.740000000000000213e+00
7.087738000000001648e+00,3.240000000000000213e+00,2.839999999999999858e+00
7.104583999999988464e+00,3.279999999999999805e+00,2.720000000000000195e+00
7.121246000000013510e+00,3.279999999999999805e+00,2.819999999999999840e+00
7.137847999999991089e+00,3.319999999999999840e+00,3.000000000000000000e+00
7.154571000000004233e+00,3.120000000000000107e+00,3.060000000000000053e+00
7.171019999999998618e+00,3.180000000000000160e+00,3.359999999999999876e+00
7.187713999999999714e+00,3.279999999999999805e+00,3.439999999999999947e+00
7.204284999999998718e+00,0.000000000000000000e+00,3.180000000000000160e+00
7.220916999999985819e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.237488000000013244e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.254088999999993348e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.270751999999987447e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.287535999999988690e+00,3.160000000000000142e+00,3.259999999999999787e+00
7.304137999999994690e+00,3.339999999999999858e+00,3.879999999999999893e+00
7.320800999999988790e+00,3.399999999999999911e+00,3.700000000000000178e+00
7.337371999999987793e+00,3.299999999999999822e+00,3.700000000000000178e+00
7.354155999999989035e+00,3.240000000000000213e+00,3.660000000000000142e+00
7.370635999999990418e+00,3.240000000000000213e+00,3.680000000000000160e+00
7.387390000000010559e+00,3.220000000000000195e+00,3.640000000000000124e+00
7.403870000000011942e+00,3.240000000000000213e+00,3.620000000000000107e+00
7.420470999999992046e+00,3.259999999999999787e+00,3.560000000000000053e+00
7.437560999999988098e+00,3.180000000000000160e+00,3.479999999999999982e+00
7.454315000000008240e+00,3.220000000000000195e+00,3.479999999999999982e+00
7.470488999999986390e+00,3.160000000000000142e+00,3.439999999999999947e+00
7.487090999999992391e+00,3.080000000000000071e+00,3.379999999999999893e+00
7.503723000000007914e+00,3.080000000000000071e+00,3.180000000000000160e+00
7.520354999999995016e+00,3.000000000000000000e+00,2.919999999999999929e+00
7.536987000000010539e+00,3.000000000000000000e+00,2.419999999999999929e+00
7.553588999999988118e+00,3.080000000000000071e+00,2.299999999999999822e+00
7.570251000000013164e+00,3.060000000000000053e+00,2.319999999999999840e+00
7.586883000000000266e+00,3.100000000000000089e+00,2.319999999999999840e+00
7.603637999999989461e+00,3.180000000000000160e+00,2.299999999999999822e+00
7.620238999999997986e+00,3.180000000000000160e+00,2.399999999999999911e+00
7.636871000000013510e+00,3.120000000000000107e+00,2.419999999999999929e+00
7.653534000000007609e+00,3.160000000000000142e+00,2.560000000000000053e+00
7.670165999999994710e+00,3.200000000000000178e+00,2.779999999999999805e+00
7.686798000000010234e+00,3.180000000000000160e+00,2.759999999999999787e+00
7.703399999999987813e+00,3.140000000000000124e+00,2.640000000000000124e+00
7.720000999999996338e+00,3.180000000000000160e+00,2.600000000000000089e+00
7.736603000000002339e+00,3.200000000000000178e+00,2.640000000000000124e+00
7.753234999999989441e+00,3.120000000000000107e+00,2.740000000000000213e+00
7.769989000000009582e+00,3.200000000000000178e+00,2.740000000000000213e+00
7.786620999999996684e+00,3.160000000000000142e+00,2.700000000000000178e+00
7.803223000000002685e+00,3.160000000000000142e+00,2.720000000000000195e+00
7.819794000000001688e+00,3.200000000000000178e+00,2.660000000000000142e+00
7.836455999999998312e+00,3.200000000000000178e+00,2.680000000000000160e+00
7.853118999999992411e+00,3.180000000000000160e+00,2.660000000000000142e+00
7.869780999999989035e+00,3.180000000000000160e+00,2.720000000000000195e+00
7.886290999999999940e+00,3.200000000000000178e+00,2.680000000000000160e+00
7.902893000000005941e+00,3.180000000000000160e+00,2.700000000000000178e+00
7.919707999999985759e+00,3.200000000000000178e+00,2.799999999999999822e+00
7.936309999999991760e+00,3.220000000000000195e+00,2.839999999999999858e+00
7.952942000000007283e+00,3.220000000000000195e+00,2.740000000000000213e+00
7.969513000000006286e+00,3.240000000000000213e+00,2.720000000000000195e+00
7.986144999999993388e+00,3.200000000000000178e+00,3.220000000000000195e+00
8.002777000000008911e+00,3.220000000000000195e+00,3.479999999999999982e+00
8.019408999999996013e+00,3.259999999999999787e+00,3.419999999999999929e+00
8.036071999999990112e+00,0.000000000000000000e+00,3.540000000000000036e+00
8.052704000000005635e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.069275000000004638e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.086028999999996358e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.102661000000011882e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.119262999999989461e+00,3.000000000000000000e+00,3.540000000000000036e+00
8.135955999999993082e+00,3.240000000000000213e+00,3.500000000000000000e+00
8.152526999999992086e+00,3.379999999999999893e+00,3.439999999999999947e+00
8.169188999999988710e+00,3.240000000000000213e+00,3.379999999999999893e+00
8.185943000000008851e+00,3.240000000000000213e+00,3.359999999999999876e+00
8.202423000000010234e+00,3.299999999999999822e+00,3.259999999999999787e+00
8.219024999999987813e+00,3.299999999999999822e+00,3.240000000000000213e+00
8.235717999999991434e+00,3.299999999999999822e+00,3.279999999999999805e+00
8.252441000000004578e+00,3.240000000000000213e+00,3.220000000000000195e+00
8.269012000000003582e+00,3.220000000000000195e+00,3.200000000000000178e+00
8.285705000000007203e+00,3.220000000000000195e+00,3.140000000000000124e+00
8.302276000000006206e+00,3.180000000000000160e+00,3.200000000000000178e+00
8.318908999999990783e+00,3.220000000000000195e+00,3.060000000000000053e+00
8.335570999999987407e+00,3.259999999999999787e+00,3.180000000000000160e+00
8.352172999999993408e+00,3.240000000000000213e+00,3.000000000000000000e+00
8.368774000000001934e+00,3.200000000000000178e+00,2.959999999999999964e+00
8.385405999999989035e+00,3.240000000000000213e+00,2.939999999999999947e+00
8.402038000000004558e+00,3.240000000000000213e+00,2.939999999999999947e+00
8.418761999999986756e+00,3.240000000000000213e+00,2.839999999999999858e+00
8.435425000000009277e+00,3.240000000000000213e+00,2.979999999999999982e+00
8.452087000000005901e+00,3.220000000000000195e+00,2.939999999999999947e+00
8.468658000000004904e+00,3.259999999999999787e+00,2.959999999999999964e+00
8.485289999999992006e+00,3.220000000000000195e+00,2.979999999999999982e+00
8.501891999999998006e+00,3.220000000000000195e+00,2.959999999999999964e+00
8.518524000000013530e+00,3.220000000000000195e+00,2.959999999999999964e+00
8.535187000000007629e+00,3.259999999999999787e+00,3.040000000000000036e+00
8.551787999999987733e+00,3.279999999999999805e+00,2.939999999999999947e+00
8.568511999999998352e+00,3.279999999999999805e+00,3.000000000000000000e+00
8.585173999999994976e+00,3.259999999999999787e+00,2.899999999999999911e+00
8.601867999999996073e+00,3.259999999999999787e+00,2.879999999999999893e+00
8.618407999999988078e+00,3.240000000000000213e+00,2.819999999999999840e+00
8.635071000000010599e+00,3.240000000000000213e+00,2.859999999999999876e+00
8.651671999999990703e+00,3.279999999999999805e+00,2.959999999999999964e+00
8.668335000000013224e+00,3.279999999999999805e+00,3.080000000000000071e+00
8.684967000000000326e+00,3.279999999999999805e+00,2.919999999999999929e+00
8.701568000000008851e+00,3.200000000000000178e+00,3.359999999999999876e+00
8.718169999999986430e+00,3.220000000000000195e+00,3.439999999999999947e+00
8.734984999999994670e+00,3.240000000000000213e+00,3.419999999999999929e+00
8.751555999999993674e+00,0.000000000000000000e+00,3.620000000000000107e+00
8.768126999999992677e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.784789999999986776e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.801390999999995302e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.817993000000001302e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.834686000000004924e+00,3.540000000000000036e+00,3.620000000000000107e+00
8.851317999999992026e+00,3.419999999999999929e+00,3.540000000000000036e+00
8.867888999999991029e+00,3.379999999999999893e+00,3.439999999999999947e+00
8.884521000000006552e+00,3.359999999999999876e+00,3.399999999999999911e+00
8.901275999999995747e+00,3.319999999999999840e+00,3.399999999999999911e+00
8.917877000000004273e+00,3.339999999999999858e+00,3.240000000000000213e+00
8.934539999999998372e+00,3.319999999999999840e+00,3.140000000000000124e+00
8.951172000000013895e+00,3.319999999999999840e+00,3.200000000000000178e+00
8.967772999999993999e+00,3.220000000000000195e+00,3.140000000000000124e+00
8.984435999999988098e+00,3.220000000000000195e+00,3.100000000000000089e+00
9.001006999999987102e+00,3.240000000000000213e+00,3.080000000000000071e+00
9.017730999999997721e+00,3.240000000000000213e+00,3.140000000000000124e+00
9.034332000000006246e+00,3.240000000000000213e+00,3.120000000000000107e+00
9.051055999999988444e+00,3.299999999999999822e+00,3.140000000000000124e+00
9.067656999999996970e+00,3.279999999999999805e+00,3.120000000000000107e+00
9.084289000000012493e+00,3.319999999999999840e+00,3.160000000000000142e+00
9.100890999999990072e+00,3.379999999999999893e+00,3.140000000000000124e+00
9.117523000000005595e+00,3.399999999999999911e+00,3.160000000000000142e+00
9.134154999999992697e+00,3.399999999999999911e+00,3.140000000000000124e+00
9.150787000000008220e+00,3.379999999999999893e+00,3.180000000000000160e+00
9.167450000000002319e+00,3.379999999999999893e+00,3.180000000000000160e+00
9.184111999999998943e+00,3.399999999999999911e+00,3.180000000000000160e+00
9.200806000000000040e+00,3.359999999999999876e+00,3.180000000000000160e+00
9.217407000000008566e+00,3.399999999999999911e+00,3.200000000000000178e+00
9.234038999999995667e+00,3.399999999999999911e+00,3.200000000000000178e+00
9.250701999999989766e+00,3.399999999999999911e+00,3.160000000000000142e+00
9.267272999999988770e+00,3.399999999999999911e+00,3.200000000000000178e+00
9.283905000000004293e+00,3.459999999999999964e+00,3.200000000000000178e+00
9.300536999999991394e+00,3.419999999999999929e+00,3.160000000000000142e+00
9.317138999999997395e+00,3.379999999999999893e+00,3.220000000000000195e+00
9.333892999999989115e+00,3.379999999999999893e+00,3.379999999999999893e+00
9.350403000000000020e+00,3.419999999999999929e+00,3.279999999999999805e+00
9.367126000000013164e+00,3.379999999999999893e+00,3.359999999999999876e+00
9.383880000000004884e+00,3.359999999999999876e+00,3.439999999999999947e+00
9.400482000000010885e+00,3.399999999999999911e+00,3.379999999999999893e+00
9.417145000000004984e+00,3.399999999999999911e+00,3.319999999999999840e+00
9.433929000000006226e+00,3.379999999999999893e+00,3.359999999999999876e+00
9.450438999999988710e+00,3.379999999999999893e+00,3.259999999999999787e+00
9.466980000000006612e+00,3.379999999999999893e+00,3.299999999999999822e+00
9.483580999999986716e+00,3.299999999999999822e+00,3.220000000000000195e+00
9.500213999999999714e+00,3.279999999999999805e+00,3.200000000000000178e+00
9.516845999999986816e+00,3.299999999999999822e+00,3.220000000000000195e+00
9.533629999999988058e+00,3.259999999999999787e+00,3.220000000000000195e+00
9.550231999999994059e+00,3.259999999999999787e+00,3.220000000000000195e+00
9.566864000000009582e+00,3.339999999999999858e+00,3.319999999999999840e+00
9.583464999999989686e+00,3.359999999999999876e+00,3.359999999999999876e+00
9.600098000000002685e+00,3.319999999999999840e+00,3.359999999999999876e+00
9.616699000000011210e+00,3.319999999999999840e+00,3.379999999999999893e+00
9.633422999999993408e+00,3.319999999999999840e+00,3.379999999999999893e+00
9.650024000000001934e+00,3.299999999999999822e+00,3.399999999999999911e+00
9.666626000000007934e+00,3.299999999999999822e+00,3.399999999999999911e+00
9.683379999999999654e+00,3.259999999999999787e+00,3.259999999999999787e+00
9.700011999999986756e+00,3.319999999999999840e+00,3.339999999999999858e+00
9.716644000000002279e+00,2.979999999999999982e+00,3.419999999999999929e+00
9.733337000000005901e+00,0.000000000000000000e+00,3.540000000000000036e+00
9.749968999999993002e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766479000000003907e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783110999999991009e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799712999999997010e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816315000000003010e+00,0.000000000000000000e+00,3.419999999999999929e+00
9.833037999999987733e+00,3.220000000000000195e+00,3.279999999999999805e+00
9.849852999999995973e+00,3.399999999999999911e+00,3.220000000000000195e+00
9.866332999999997355e+00,3.160000000000000142e+00,3.120000000000000107e+00
9.882965000000012878e+00,3.200000000000000178e+00,3.220000000000000195e+00
9.899566999999990458e+00,3.120000000000000107e+00,3.200000000000000178e+00
9.916259999999994079e+00,3.100000000000000089e+00,3.240000000000000213e+00
9.932892000000009602e+00,3.080000000000000071e+00,3.220000000000000195e+00
9.949463000000008606e+00,3.120000000000000107e+00,3.220000000000000195e+00
9.966094999999995707e+00,3.120000000000000107e+00,3.220000000000000195e+00
9.982756999999992331e+00,3.100000000000000089e+00,3.200000000000000178e+00
